0,1,2
84.0,119.0,-41.35678
86.0,133.0,-40.897274
89.0,145.0,-40.487713
93.0,155.0,-38.95498
98.0,168.0,-33.35273
103.0,177.0,-22.762474
110.0,184.0,-10.046122
120.0,191.0,2.1463008
134.0,194.0,8.250072
149.0,189.0,3.4384286
159.0,182.0,-7.271504
168.0,175.0,-18.702944
173.0,165.0,-28.148
176.0,153.0,-33.049416
178.0,141.0,-34.46724
180.0,129.0,-34.873894
181.0,116.0,-35.242702
89.0,105.0,3.2190266
93.0,98.0,11.088106
100.0,97.0,16.40092
106.0,97.0,19.67136
112.0,98.0,21.161581
139.0,97.0,22.484089
144.0,97.0,21.73744
152.0,95.0,19.291962
159.0,97.0,15.021174
166.0,102.0,7.7789207
127.0,114.0,21.498243
127.0,122.0,26.247522
127.0,131.0,32.02332
127.0,138.0,32.75878
118.0,143.0,18.8133
124.0,145.0,21.219564
129.0,145.0,22.607851
134.0,143.0,21.675854
137.0,141.0,19.729502
98.0,116.0,8.448164
103.0,114.0,13.723293
108.0,114.0,14.234237
115.0,116.0,12.48471
110.0,117.0,13.937465
103.0,117.0,12.407537
141.0,114.0,14.386247
146.0,110.0,16.609375
152.0,110.0,16.5879
158.0,112.0,11.631101
152.0,116.0,15.085411
146.0,116.0,16.145205
112.0,160.0,7.5222955
117.0,156.0,16.144123
124.0,151.0,21.550428
129.0,153.0,22.415861
134.0,151.0,22.180668
142.0,153.0,17.58583
151.0,156.0,9.229938
144.0,165.0,15.006992
137.0,168.0,18.181496
130.0,170.0,18.702662
124.0,170.0,17.574732
118.0,167.0,13.814105
112.0,160.0,7.484947
124.0,156.0,18.364326
129.0,156.0,20.056631
135.0,156.0,19.057951
149.0,156.0,9.035068
135.0,162.0,17.328896
130.0,163.0,18.004938
124.0,163.0,16.680521
