0,1,2
9.0,95.0,-30.17196
9.0,107.0,-30.51994
11.0,116.0,-30.8801
12.0,127.0,-30.31983
15.0,138.0,-26.29047
19.0,148.0,-18.535738
26.0,155.0,-9.199877
36.0,162.0,-0.11759739
51.0,168.0,4.3486557
65.0,162.0,-0.044796657
74.0,157.0,-8.614628
82.0,151.0,-17.603289
88.0,141.0,-25.12807
95.0,130.0,-28.90663
96.0,121.0,-29.3679
98.0,112.0,-29.03751
99.0,102.0,-28.693378
18.0,84.0,9.540801
23.0,78.0,15.776037
29.0,75.0,19.613651
36.0,77.0,21.671236
42.0,78.0,22.031261
68.0,75.0,22.033514
75.0,71.0,21.740234
81.0,70.0,19.86151
86.0,70.0,16.208202
89.0,75.0,10.162983
54.0,93.0,18.556736
54.0,100.0,21.218245
56.0,107.0,25.866026
56.0,113.0,26.043081
44.0,119.0,16.33896
49.0,120.0,17.715336
53.0,120.0,18.39305
57.0,120.0,17.74648
60.0,120.0,16.474327
26.0,92.0,13.392348
30.0,91.0,17.88159
36.0,91.0,17.979986
40.0,93.0,15.742166
36.0,93.0,17.312542
30.0,93.0,16.498148
67.0,91.0,16.104664
72.0,85.0,18.354828
79.0,84.0,18.139433
81.0,85.0,13.636002
78.0,88.0,16.681005
72.0,89.0,17.604084
32.0,134.0,6.63545
40.0,130.0,13.9952
49.0,127.0,18.778847
51.0,129.0,19.465519
56.0,127.0,18.970352
61.0,130.0,14.469523
65.0,134.0,7.2404404
60.0,141.0,11.270501
56.0,145.0,13.905424
50.0,147.0,14.534785
44.0,145.0,13.887815
39.0,141.0,11.026413
33.0,134.0,6.388233
46.0,131.0,15.745646
51.0,133.0,17.203417
56.0,131.0,15.958405
65.0,134.0,6.991893
54.0,140.0,13.30653
50.0,141.0,14.137666
46.0,140.0,13.1890745
