0,1,2
74.0,122.0,-39.43189
78.0,136.0,-40.75439
83.0,150.0,-41.960743
88.0,160.0,-41.3265
95.0,174.0,-35.99231
104.0,184.0,-25.303804
112.0,191.0,-11.985725
123.0,195.0,0.45986506
138.0,197.0,6.0654325
152.0,190.0,0.8103513
164.0,179.0,-11.008212
171.0,171.0,-23.781775
178.0,158.0,-33.897778
180.0,145.0,-38.93815
182.0,132.0,-39.608818
182.0,119.0,-38.696476
180.0,103.0,-37.470547
79.0,110.0,9.48444
85.0,105.0,17.826723
92.0,101.0,23.265217
99.0,101.0,26.29152
105.0,101.0,27.363085
131.0,98.0,27.903254
138.0,94.0,27.023455
147.0,93.0,24.186161
154.0,93.0,19.134724
163.0,96.0,10.909174
123.0,115.0,24.985786
124.0,126.0,28.847864
124.0,134.0,34.343117
126.0,141.0,34.531834
119.0,150.0,21.502842
123.0,150.0,23.693054
128.0,150.0,24.850756
133.0,148.0,23.814667
137.0,146.0,21.820494
92.0,120.0,13.769938
95.0,119.0,19.50342
102.0,117.0,19.778242
109.0,119.0,17.42005
104.0,120.0,18.922531
97.0,122.0,17.59392
137.0,113.0,18.307026
142.0,110.0,20.725054
149.0,108.0,20.45414
154.0,110.0,14.64236
149.0,113.0,18.352295
142.0,113.0,19.758438
118.0,171.0,14.383351
121.0,165.0,21.532652
126.0,162.0,25.677492
130.0,162.0,26.33034
133.0,160.0,25.976757
142.0,162.0,22.006157
149.0,164.0,14.878299
142.0,167.0,20.298363
137.0,171.0,22.65751
131.0,172.0,23.133009
126.0,174.0,22.487644
121.0,172.0,19.99435
118.0,169.0,14.661812
126.0,167.0,22.187895
131.0,165.0,23.476906
135.0,164.0,22.464445
147.0,164.0,15.073684
135.0,165.0,22.421158
131.0,165.0,22.802885
126.0,167.0,22.137894
