0,1,2
80.0,120.0,-35.378887
82.0,134.0,-35.044903
83.0,144.0,-34.579586
87.0,155.0,-32.936928
90.0,167.0,-27.14934
97.0,178.0,-17.155386
104.0,183.0,-5.364212
115.0,188.0,5.7272596
129.0,190.0,11.12334
143.0,186.0,5.8611155
153.0,179.0,-4.368123
160.0,174.0,-15.951708
167.0,165.0,-25.67134
171.0,153.0,-30.672693
172.0,143.0,-31.652752
174.0,130.0,-31.690266
176.0,117.0,-31.442959
87.0,104.0,8.360975
92.0,101.0,15.238697
99.0,99.0,20.042131
106.0,99.0,22.965681
111.0,101.0,24.008179
136.0,99.0,25.893286
143.0,97.0,25.3867
148.0,97.0,23.11482
157.0,99.0,19.158306
162.0,103.0,12.592149
125.0,113.0,23.621607
125.0,122.0,27.641876
125.0,130.0,33.42425
125.0,136.0,34.037296
117.0,143.0,23.400656
120.0,143.0,25.120998
124.0,143.0,26.137314
129.0,143.0,25.183336
132.0,143.0,23.629356
97.0,115.0,13.724111
101.0,113.0,18.6162
106.0,113.0,19.293344
113.0,115.0,17.644047
108.0,117.0,19.020233
101.0,117.0,17.64523
137.0,115.0,19.894924
143.0,111.0,22.045385
148.0,111.0,22.082653
153.0,113.0,17.291199
148.0,117.0,20.765915
143.0,117.0,21.642923
110.0,162.0,17.033985
113.0,155.0,23.99268
120.0,151.0,27.915901
124.0,151.0,28.631844
127.0,150.0,28.022411
136.0,155.0,23.780424
141.0,160.0,16.328125
136.0,165.0,21.014196
130.0,169.0,23.525398
125.0,171.0,24.073229
120.0,171.0,23.481634
115.0,167.0,21.124758
111.0,162.0,17.030495
120.0,157.0,25.236137
125.0,155.0,26.415398
129.0,157.0,25.170616
141.0,160.0,16.199928
130.0,162.0,22.853338
125.0,164.0,23.437904
120.0,164.0,22.76327
