0,1,2
59.0,118.0,-21.024612
63.0,130.0,-23.577858
68.0,142.0,-26.116928
75.0,152.0,-27.110838
82.0,163.0,-24.668404
92.0,173.0,-18.19214
104.0,180.0,-9.467235
120.0,183.0,-2.2126865
135.0,185.0,-2.6007757
147.0,178.0,-11.935155
153.0,170.0,-25.565306
154.0,161.0,-39.597534
156.0,149.0,-50.239212
156.0,133.0,-54.425083
156.0,123.0,-54.578957
156.0,109.0,-53.0548
156.0,95.0,-50.86185
82.0,107.0,19.311201
89.0,104.0,25.254427
97.0,101.0,27.969217
104.0,101.0,28.727077
111.0,101.0,27.952606
134.0,97.0,21.04876
139.0,95.0,18.199915
146.0,94.0,13.318133
151.0,92.0,6.342067
156.0,94.0,-3.2964034
125.0,113.0,22.662584
128.0,121.0,25.819597
132.0,130.0,29.529095
134.0,137.0,28.926462
123.0,142.0,18.077705
127.0,142.0,18.952047
132.0,144.0,18.4166
135.0,140.0,16.0477
137.0,138.0,13.072909
92.0,116.0,18.846224
99.0,113.0,22.631062
104.0,113.0,21.145458
109.0,114.0,17.117208
106.0,116.0,19.840275
99.0,118.0,20.517769
134.0,109.0,10.231686
139.0,106.0,10.784824
144.0,106.0,8.698283
147.0,106.0,2.0106184
144.0,109.0,6.507804
139.0,111.0,9.743272
116.0,159.0,13.177682
123.0,156.0,17.421175
130.0,152.0,18.686975
134.0,152.0,17.805918
137.0,151.0,16.465136
142.0,152.0,10.930624
146.0,152.0,2.755372
142.0,156.0,9.452524
139.0,159.0,12.901776
135.0,161.0,14.961629
130.0,161.0,16.103504
123.0,161.0,15.729207
118.0,159.0,12.994035
128.0,157.0,15.79859
134.0,156.0,15.235005
137.0,156.0,13.020216
144.0,152.0,3.5271382
137.0,154.0,13.394614
134.0,154.0,14.998842
128.0,156.0,16.100393
