0,1,2
72.0,102.0,-19.540092
72.0,115.0,-22.902704
74.0,126.0,-25.921549
76.0,138.0,-27.459894
81.0,149.0,-25.794338
87.0,163.0,-20.3834
99.0,172.0,-12.76949
110.0,181.0,-6.0864625
125.0,185.0,-5.7642174
138.0,181.0,-13.61947
144.0,172.0,-25.337505
149.0,164.0,-37.243587
154.0,153.0,-45.942432
156.0,140.0,-48.795452
158.0,130.0,-47.733223
161.0,118.0,-45.028507
164.0,105.0,-41.603798
92.0,104.0,20.083502
100.0,102.0,26.149193
108.0,102.0,29.166462
115.0,104.0,29.989656
121.0,105.0,29.138239
141.0,105.0,24.40335
146.0,104.0,22.641483
153.0,102.0,18.871794
159.0,102.0,12.836882
162.0,104.0,3.9693573
131.0,118.0,22.604385
131.0,128.0,24.358433
133.0,136.0,27.446014
133.0,143.0,26.31168
121.0,145.0,16.624271
125.0,146.0,17.263462
130.0,146.0,16.938763
135.0,146.0,15.19864
136.0,145.0,12.969698
102.0,115.0,19.493126
108.0,113.0,23.571466
113.0,113.0,22.710325
118.0,117.0,19.11662
113.0,118.0,21.147993
107.0,118.0,21.276266
140.0,117.0,14.160988
144.0,113.0,15.455419
149.0,115.0,14.023178
153.0,115.0,7.84914
149.0,118.0,11.606628
144.0,118.0,14.028315
112.0,158.0,9.792274
118.0,156.0,14.8111
126.0,154.0,17.126991
130.0,154.0,16.6455
133.0,154.0,15.585685
138.0,156.0,10.397753
141.0,158.0,2.4079244
138.0,163.0,7.633153
133.0,166.0,10.239282
128.0,167.0,11.644826
123.0,166.0,12.310554
118.0,163.0,11.804909
113.0,158.0,9.630434
125.0,158.0,13.875068
128.0,158.0,13.8703375
133.0,158.0,12.031745
140.0,158.0,3.016979
133.0,159.0,11.254027
128.0,161.0,12.434148
125.0,159.0,12.922805
