0,1,2
70.0,100.0,-35.689262
70.0,116.0,-37.814247
70.0,129.0,-39.452637
70.0,142.0,-38.98566
73.0,154.0,-33.682995
80.0,165.0,-23.185507
91.0,173.0,-9.998167
104.0,180.0,2.7752395
121.0,186.0,7.264191
137.0,184.0,-0.68464655
150.0,180.0,-15.086326
159.0,175.0,-29.888857
166.0,165.0,-41.62447
172.0,153.0,-47.157173
175.0,142.0,-47.840416
179.0,129.0,-46.483727
183.0,114.0,-44.3682
88.0,98.0,13.942781
95.0,94.0,22.071733
104.0,94.0,26.359566
112.0,96.0,28.402748
119.0,100.0,28.633707
144.0,103.0,26.721739
152.0,102.0,25.423044
159.0,102.0,22.165215
166.0,103.0,16.722971
172.0,107.0,7.4872446
130.0,116.0,24.60258
128.0,125.0,28.053848
128.0,134.0,32.974194
128.0,140.0,32.59754
117.0,142.0,19.102833
121.0,144.0,20.718489
126.0,145.0,21.284245
132.0,145.0,19.77761
137.0,144.0,17.574038
99.0,109.0,16.246279
104.0,109.0,21.321661
110.0,109.0,20.976416
115.0,112.0,17.595327
110.0,112.0,19.847574
104.0,112.0,19.272675
143.0,116.0,16.091436
148.0,114.0,18.377363
155.0,116.0,17.547241
159.0,116.0,11.41033
154.0,118.0,15.345384
148.0,118.0,17.181616
104.0,153.0,11.820487
112.0,151.0,17.567951
121.0,151.0,21.115452
126.0,153.0,21.22044
132.0,153.0,20.53867
139.0,154.0,15.54783
146.0,156.0,8.22348
139.0,160.0,15.9036875
132.0,162.0,19.512884
124.0,160.0,20.702267
119.0,160.0,20.484138
113.0,156.0,17.87511
106.0,151.0,11.914853
119.0,154.0,18.095018
126.0,156.0,18.609278
132.0,156.0,17.268295
144.0,156.0,8.613928
132.0,154.0,19.078949
126.0,154.0,20.036453
121.0,154.0,19.863903
