0,1,2
190.0,13.0,-14.103088
190.0,23.0,-11.751547
191.0,32.0,-10.361396
192.0,39.0,-8.543739
195.0,49.0,-5.113337
203.0,57.0,0.0134855015
211.0,63.0,5.5160108
220.0,68.0,9.311265
232.0,72.0,7.1934023
240.0,72.0,-1.4682255
243.0,69.0,-12.727685
244.0,66.0,-23.238312
245.0,60.0,-32.172806
246.0,53.0,-37.74339
247.0,45.0,-41.1294
249.0,38.0,-44.34363
249.0,29.0,-47.6477
212.0,-3.0,4.9856663
218.0,-6.0,7.23521
224.0,-7.0,7.720918
229.0,-6.0,7.412765
234.0,-3.0,6.571544
248.0,1.0,-2.3694048
251.0,1.0,-5.757507
252.0,2.0,-10.14442
253.0,5.0,-15.603687
252.0,11.0,-21.762823
242.0,7.0,5.1430516
244.0,13.0,10.058461
245.0,19.0,14.997534
245.0,25.0,16.997038
233.0,29.0,11.538338
237.0,30.0,12.23744
241.0,31.0,11.430823
243.0,31.0,8.601997
244.0,32.0,5.1587334
218.0,3.0,5.8851085
222.0,0.0,7.0865397
226.0,2.0,4.8852067
228.0,5.0,2.1730645
226.0,5.0,5.1953826
221.0,4.0,6.7216487
244.0,12.0,-6.814214
248.0,11.0,-8.212688
251.0,12.0,-10.511207
251.0,16.0,-15.015742
250.0,16.0,-10.935267
247.0,14.0,-7.7412
219.0,42.0,11.205142
227.0,38.0,13.623083
236.0,37.0,12.966354
239.0,38.0,11.710126
242.0,38.0,9.662643
245.0,41.0,3.2957187
245.0,48.0,-4.3639565
242.0,52.0,3.9808323
240.0,53.0,9.264524
236.0,53.0,12.520459
230.0,52.0,14.239316
225.0,50.0,13.652472
219.0,42.0,10.6207285
233.0,40.0,12.10251
238.0,41.0,10.6532
241.0,42.0,7.3651457
244.0,48.0,-4.0020638
239.0,49.0,7.7347484
236.0,49.0,10.966802
232.0,48.0,12.512217
