0,1,2
171.0,121.0,-27.64156
174.0,133.0,-27.53799
177.0,144.0,-27.809895
182.0,155.0,-26.711372
188.0,167.0,-21.942394
196.0,178.0,-13.08797
205.0,184.0,-2.318582
218.0,189.0,6.3979807
231.0,193.0,7.873275
245.0,189.0,0.14776076
251.0,182.0,-12.878565
255.0,176.0,-26.761925
258.0,167.0,-38.050117
261.0,155.0,-44.184826
262.0,144.0,-46.321598
264.0,132.0,-47.249672
265.0,119.0,-47.935387
190.0,105.0,12.194533
197.0,99.0,18.253046
205.0,98.0,21.791655
213.0,98.0,23.533365
219.0,101.0,23.743767
244.0,102.0,18.639471
250.0,101.0,15.927362
256.0,99.0,11.338607
261.0,101.0,4.8128147
264.0,104.0,-3.81102
233.0,116.0,21.819847
233.0,124.0,26.715849
234.0,132.0,32.36481
234.0,138.0,33.288662
225.0,145.0,22.676811
228.0,147.0,24.363451
233.0,147.0,24.660316
238.0,147.0,22.52382
241.0,145.0,19.491919
201.0,116.0,14.963024
207.0,115.0,19.12579
213.0,115.0,18.041512
218.0,118.0,15.141624
213.0,119.0,17.633661
207.0,119.0,17.642433
244.0,116.0,10.072681
248.0,115.0,10.448016
255.0,113.0,8.83081
258.0,115.0,2.670871
255.0,118.0,7.354605
248.0,118.0,10.185091
218.0,165.0,19.948378
224.0,161.0,25.28732
230.0,158.0,27.085016
233.0,159.0,26.885895
236.0,158.0,25.687653
242.0,161.0,21.07628
247.0,164.0,13.242679
242.0,169.0,19.174013
238.0,170.0,22.029024
233.0,172.0,23.540472
228.0,170.0,24.171242
224.0,169.0,23.334023
218.0,165.0,20.09906
228.0,164.0,24.291334
233.0,162.0,24.431128
236.0,164.0,22.512917
245.0,164.0,14.008026
238.0,164.0,21.878834
233.0,165.0,23.060535
228.0,165.0,23.687393
