0,1,2
69.0,107.0,-30.295506
70.0,121.0,-32.706394
74.0,135.0,-34.78684
76.0,147.0,-34.98425
81.0,159.0,-30.903498
90.0,170.0,-22.111671
98.0,177.0,-10.817568
112.0,184.0,-0.5939854
128.0,187.0,2.1034827
142.0,184.0,-5.535567
151.0,177.0,-18.856985
158.0,170.0,-32.92118
163.0,159.0,-43.85439
167.0,147.0,-48.66624
170.0,135.0,-48.920452
172.0,123.0,-47.319748
174.0,109.0,-45.022137
84.0,100.0,16.037668
93.0,98.0,23.62506
102.0,98.0,27.70029
109.0,98.0,29.485247
116.0,100.0,29.544378
140.0,102.0,26.490843
147.0,100.0,24.720894
154.0,98.0,20.934044
161.0,100.0,14.859826
167.0,102.0,5.3250265
128.0,114.0,25.14453
130.0,124.0,28.319052
130.0,133.0,32.746838
130.0,140.0,32.262638
119.0,144.0,19.869728
123.0,144.0,21.344662
128.0,145.0,21.732618
133.0,144.0,20.043816
137.0,144.0,17.635649
95.0,110.0,17.457285
102.0,109.0,22.340357
107.0,109.0,21.822525
114.0,112.0,18.429281
109.0,114.0,20.56937
102.0,114.0,20.17576
140.0,112.0,15.627454
146.0,109.0,17.352203
153.0,109.0,16.13672
156.0,112.0,9.690399
153.0,114.0,13.845865
146.0,114.0,16.165693
111.0,158.0,13.412764
118.0,156.0,19.150694
125.0,154.0,22.200798
128.0,154.0,22.167341
133.0,154.0,21.353182
140.0,156.0,16.680828
144.0,158.0,9.124427
139.0,161.0,15.030728
133.0,163.0,17.676071
128.0,163.0,18.765488
123.0,163.0,18.92622
118.0,161.0,17.505413
112.0,158.0,13.444653
123.0,158.0,18.892046
128.0,158.0,19.395184
133.0,158.0,17.963808
144.0,158.0,9.638976
133.0,158.0,18.07718
128.0,158.0,18.827934
123.0,158.0,18.973232
