0,1,2
51.0,99.0,-24.719284
48.0,78.0,-23.669529
121.0,56.0,-22.85689
60.0,109.0,-22.39759
55.0,106.0,-21.190105
62.0,111.0,-18.34436
64.0,110.0,-15.30835
51.0,51.0,-12.297859
47.0,53.0,-10.44596
46.0,64.0,-10.793159
42.0,71.0,-12.786948
44.0,86.0,-15.608209
48.0,98.0,-17.96385
52.0,101.0,-18.21157
57.0,75.0,-17.99279
54.0,64.0,-17.867947
52.0,62.0,-18.434647
47.0,73.0,-8.322467
48.0,73.0,-5.4946404
48.0,72.0,-3.0057878
55.0,67.0,-1.2220439
58.0,66.0,-0.17932887
74.0,66.0,1.4900509
90.0,69.0,1.1932228
66.0,53.0,0.32709944
93.0,67.0,-1.1783408
102.0,61.0,-3.4126616
74.0,68.0,1.0637103
73.0,75.0,3.1528347
74.0,80.0,5.018749
81.0,83.0,5.329711
85.0,75.0,-1.3729181
86.0,74.0,-0.14717335
85.0,78.0,0.5350103
85.0,77.0,0.50135714
86.0,75.0,-0.2415373
54.0,76.0,-6.176341
55.0,74.0,-3.9031436
58.0,73.0,-3.5372927
60.0,73.0,-4.0527854
59.0,74.0,-3.784851
56.0,75.0,-4.586295
86.0,71.0,-1.9481355
87.0,71.0,-0.72263473
90.0,71.0,-0.55211985
92.0,73.0,-2.2530456
90.0,73.0,-1.1234854
87.0,72.0,-1.0921526
68.0,100.0,-9.403192
69.0,100.0,-4.865495
67.0,74.0,-1.9146945
71.0,77.0,-1.429731
86.0,77.0,-1.2166172
88.0,76.0,-2.3739603
82.0,97.0,-5.4320354
47.0,71.0,-5.1933413
45.0,69.0,-4.4256005
48.0,55.0,-4.584037
70.0,103.0,-5.5448074
69.0,103.0,-7.5956764
68.0,101.0,-10.033324
52.0,56.0,-3.5815504
73.0,78.0,-2.327361
85.0,77.0,-2.3273666
82.0,96.0,-6.05246
86.0,78.0,-5.408328
51.0,56.0,-5.6150527
70.0,101.0,-6.6808257
