0,1,2
-5.0,129.0,7.215738
-2.0,139.0,3.3343112
0.0,148.0,-0.65305924
4.0,159.0,-3.846198
12.0,169.0,-5.541178
24.0,179.0,-6.3835955
39.0,180.0,-6.453944
56.0,180.0,-8.357873
71.0,172.0,-15.888531
74.0,162.0,-27.905952
70.0,153.0,-40.49511
65.0,145.0,-52.728054
57.0,132.0,-61.843525
50.0,120.0,-65.13104
45.0,112.0,-64.782135
45.0,100.0,-62.932945
47.0,85.0,-60.370476
29.0,109.0,29.481298
36.0,103.0,30.538498
42.0,97.0,28.676565
47.0,95.0,25.662577
51.0,94.0,21.73888
62.0,86.0,6.0872107
66.0,80.0,1.6799347
70.0,77.0,-4.541028
73.0,76.0,-12.766697
74.0,77.0,-22.052872
60.0,103.0,9.463128
66.0,110.0,9.99758
73.0,117.0,11.6982
76.0,121.0,10.652321
63.0,132.0,8.184589
68.0,130.0,6.946114
71.0,129.0,4.669123
73.0,127.0,1.5808545
73.0,124.0,-1.4794327
39.0,115.0,23.352684
44.0,110.0,24.172352
47.0,109.0,20.286171
48.0,109.0,14.60872
48.0,112.0,18.49212
44.0,115.0,21.974846
60.0,100.0,-1.8272657
66.0,94.0,-3.545077
71.0,91.0,-7.777443
71.0,91.0,-14.603441
71.0,94.0,-9.595473
66.0,97.0,-4.647621
65.0,151.0,6.489837
71.0,145.0,7.7486367
74.0,138.0,6.9889774
76.0,138.0,5.1610346
77.0,135.0,2.9425137
79.0,136.0,-2.1706686
79.0,139.0,-8.919389
80.0,144.0,-4.7230644
79.0,148.0,-1.8677846
77.0,150.0,0.87270087
74.0,151.0,3.3172789
71.0,153.0,5.212674
66.0,151.0,5.464469
73.0,144.0,4.4094133
76.0,142.0,3.108939
77.0,141.0,0.5392949
79.0,139.0,-7.687927
77.0,142.0,-0.33918893
76.0,144.0,1.611433
74.0,145.0,3.4783175
