0,1,2
66.0,99.0,-30.069845
64.0,113.0,-30.031181
64.0,126.0,-30.17605
62.0,140.0,-29.324593
64.0,155.0,-24.828377
70.0,171.0,-16.641079
79.0,180.0,-6.962679
93.0,192.0,1.0165974
108.0,199.0,1.4845809
126.0,199.0,-7.9869704
133.0,192.0,-21.31406
141.0,186.0,-35.443214
147.0,172.0,-47.1315
153.0,159.0,-52.72839
157.0,147.0,-54.165928
160.0,134.0,-54.67443
164.0,120.0,-54.723568
89.0,95.0,11.909331
97.0,93.0,17.8623
106.0,95.0,21.14161
114.0,97.0,22.489119
120.0,99.0,22.253149
145.0,105.0,16.827291
151.0,103.0,14.132025
159.0,105.0,9.44822
164.0,107.0,2.7589083
168.0,111.0,-6.159834
130.0,117.0,18.760546
128.0,126.0,23.365044
128.0,134.0,29.412525
126.0,142.0,30.249104
112.0,144.0,20.10285
118.0,145.0,21.300928
122.0,147.0,21.111738
128.0,147.0,18.558147
132.0,147.0,15.429457
97.0,107.0,14.3846035
103.0,107.0,18.475363
108.0,109.0,17.311033
114.0,113.0,13.999376
108.0,113.0,16.822334
103.0,111.0,17.092442
141.0,118.0,8.801025
147.0,117.0,9.418695
153.0,117.0,7.6215773
157.0,120.0,1.0611601
153.0,122.0,6.096858
145.0,120.0,8.970651
99.0,161.0,15.243444
106.0,157.0,21.441912
118.0,155.0,23.509361
122.0,157.0,22.941166
126.0,157.0,21.046509
133.0,161.0,14.041433
135.0,169.0,3.6764424
130.0,176.0,10.333967
124.0,178.0,14.519086
118.0,178.0,16.953276
110.0,176.0,18.182606
105.0,171.0,17.324245
101.0,161.0,14.769395
114.0,161.0,20.720991
120.0,161.0,20.411283
126.0,163.0,17.33352
135.0,169.0,3.9767501
124.0,171.0,14.079869
118.0,171.0,16.351189
112.0,169.0,17.338133
