0,1,2
97.0,96.0,-54.043106
99.0,113.0,-57.232227
101.0,126.0,-59.713425
104.0,139.0,-60.486996
106.0,152.0,-56.778526
110.0,165.0,-46.69389
114.0,177.0,-32.796024
121.0,184.0,-18.222464
134.0,190.0,-8.165807
149.0,186.0,-6.8039103
164.0,178.0,-12.296232
175.0,169.0,-19.507446
185.0,156.0,-24.06503
190.0,143.0,-24.013134
192.0,130.0,-20.864927
196.0,117.0,-16.287327
196.0,102.0,-11.535177
89.0,94.0,-1.488431
91.0,92.0,9.383014
95.0,92.0,17.789888
102.0,94.0,23.372557
106.0,98.0,26.556692
132.0,98.0,37.28231
138.0,96.0,39.328625
147.0,94.0,39.68896
157.0,94.0,37.928036
166.0,98.0,31.893888
119.0,115.0,27.397701
119.0,126.0,29.505497
117.0,137.0,32.761925
117.0,145.0,31.403744
115.0,147.0,14.357248
117.0,148.0,17.536959
123.0,150.0,20.149458
127.0,148.0,21.190027
132.0,147.0,20.825819
95.0,107.0,4.1226606
99.0,105.0,11.733814
104.0,107.0,14.705842
112.0,111.0,14.26408
106.0,111.0,13.153006
99.0,111.0,9.167324
136.0,111.0,25.71335
142.0,109.0,30.972239
147.0,107.0,33.333157
155.0,111.0,29.37572
149.0,113.0,30.347546
142.0,113.0,28.90049
110.0,162.0,-0.15033805
114.0,160.0,9.733962
119.0,158.0,17.179314
123.0,160.0,19.062935
127.0,160.0,20.36798
136.0,162.0,18.30431
145.0,163.0,12.0202
136.0,169.0,14.460477
130.0,171.0,14.575931
125.0,173.0,12.890345
119.0,171.0,10.1336775
115.0,167.0,6.057057
112.0,162.0,0.564001
119.0,163.0,12.750441
125.0,163.0,15.751003
129.0,163.0,16.508062
144.0,163.0,11.584009
129.0,165.0,15.294622
125.0,165.0,13.872878
119.0,163.0,11.356722
