0,1,2
70.0,99.0,-29.226044
69.0,113.0,-29.614996
69.0,125.0,-29.96631
69.0,136.0,-28.931902
70.0,150.0,-23.883171
77.0,162.0,-14.904575
86.0,171.0,-4.074779
97.0,178.0,5.632531
111.0,185.0,7.804103
125.0,185.0,-0.2168102
134.0,183.0,-12.897237
139.0,178.0,-26.929338
146.0,169.0,-38.630424
151.0,157.0,-44.59714
157.0,146.0,-46.177345
160.0,134.0,-46.318424
164.0,120.0,-45.967308
92.0,92.0,13.246704
99.0,88.0,19.652222
107.0,88.0,23.402397
114.0,92.0,25.1862
120.0,95.0,25.280636
144.0,101.0,21.873577
151.0,99.0,19.788683
157.0,99.0,15.659521
164.0,102.0,9.566552
165.0,108.0,1.1299034
128.0,113.0,22.624077
127.0,122.0,26.837246
127.0,129.0,32.286346
127.0,136.0,32.749786
114.0,139.0,22.141102
118.0,141.0,23.565876
123.0,143.0,23.872955
127.0,143.0,22.025434
130.0,143.0,19.638498
99.0,106.0,16.151733
104.0,106.0,20.568855
109.0,108.0,19.834541
114.0,111.0,16.98534
109.0,111.0,19.288568
102.0,109.0,19.09464
139.0,116.0,13.952498
146.0,115.0,14.912566
151.0,116.0,13.558416
155.0,118.0,7.3879604
150.0,120.0,11.987701
144.0,118.0,14.398972
102.0,153.0,17.390623
109.0,152.0,22.888367
118.0,152.0,25.513264
120.0,153.0,25.537544
123.0,153.0,24.521399
128.0,157.0,20.143597
132.0,160.0,12.572143
127.0,162.0,17.668814
123.0,162.0,20.319344
118.0,162.0,21.542707
113.0,160.0,21.825567
109.0,157.0,20.55661
104.0,153.0,17.112461
114.0,155.0,22.777468
120.0,157.0,23.250118
123.0,157.0,21.642239
130.0,160.0,12.880949
123.0,157.0,20.105225
120.0,157.0,20.951471
114.0,155.0,21.14429
