0,1,2
81.0,107.0,-45.062553
80.0,122.0,-45.63835
80.0,135.0,-45.85776
80.0,147.0,-44.595737
81.0,159.0,-38.69501
85.0,169.0,-27.683996
90.0,176.0,-14.235103
99.0,183.0,-1.3018199
112.0,190.0,5.29
130.0,190.0,1.0530478
142.0,186.0,-9.2456875
152.0,183.0,-21.170156
161.0,174.0,-30.874353
168.0,164.0,-35.286453
173.0,152.0,-35.56281
178.0,140.0,-34.52975
182.0,126.0,-33.21165
90.0,97.0,3.9479213
97.0,95.0,12.536449
106.0,95.0,18.45423
112.0,97.0,22.130138
118.0,100.0,23.83947
142.0,103.0,27.341047
149.0,103.0,27.146818
156.0,103.0,25.173855
164.0,107.0,21.286682
170.0,112.0,13.97616
128.0,114.0,23.562195
125.0,124.0,27.622175
123.0,131.0,33.36422
121.0,138.0,33.737965
114.0,142.0,20.015482
116.0,143.0,22.438944
121.0,145.0,23.973501
126.0,145.0,23.274876
130.0,145.0,21.6072
99.0,109.0,9.335382
104.0,107.0,15.129878
111.0,109.0,16.20347
116.0,112.0,14.547081
109.0,112.0,15.612416
104.0,112.0,13.667363
142.0,116.0,18.695875
147.0,114.0,21.74339
154.0,116.0,22.200758
157.0,119.0,17.170578
152.0,121.0,20.368586
147.0,119.0,20.869553
102.0,159.0,11.248368
107.0,155.0,19.44276
116.0,154.0,24.5972
119.0,155.0,25.596605
123.0,155.0,25.380415
130.0,159.0,21.266226
135.0,164.0,13.530283
128.0,167.0,18.191576
123.0,171.0,20.354836
116.0,169.0,20.42116
111.0,167.0,19.292387
106.0,164.0,16.275484
104.0,159.0,11.406755
114.0,157.0,21.254747
119.0,159.0,22.924152
125.0,161.0,22.080662
133.0,164.0,13.400453
123.0,164.0,19.799473
118.0,162.0,19.938612
112.0,161.0,18.861776
