0,1,2
6.0,213.0,-30.5416
8.0,223.0,-31.962177
11.0,232.0,-32.88078
15.0,240.0,-32.054222
19.0,248.0,-27.073746
25.0,253.0,-17.6783
31.0,256.0,-5.9518538
40.0,258.0,5.1516438
51.0,261.0,10.295329
64.0,256.0,5.680504
73.0,253.0,-4.8770576
79.0,249.0,-16.177414
85.0,243.0,-24.918243
88.0,234.0,-29.328674
91.0,226.0,-29.778593
94.0,216.0,-28.714285
94.0,204.0,-27.157368
12.0,200.0,10.616672
16.0,195.0,17.968117
22.0,192.0,22.532433
30.0,192.0,25.014462
34.0,192.0,25.848022
56.0,189.0,27.117647
62.0,188.0,26.761383
67.0,188.0,24.807222
75.0,189.0,20.909744
80.0,192.0,13.870399
46.0,204.0,24.485914
47.0,213.0,27.092262
47.0,221.0,30.970629
48.0,227.0,30.627617
41.0,232.0,19.911264
44.0,232.0,21.436527
48.0,233.0,22.316555
53.0,232.0,21.571793
56.0,230.0,20.162643
21.0,208.0,13.787561
25.0,205.0,18.778116
31.0,204.0,19.336374
35.0,205.0,17.38681
31.0,208.0,18.402796
25.0,210.0,16.992922
59.0,202.0,18.932077
63.0,201.0,21.228168
67.0,200.0,21.197826
73.0,202.0,16.304724
69.0,204.0,19.145454
63.0,204.0,20.161814
35.0,245.0,15.278772
41.0,243.0,20.167126
47.0,242.0,22.99359
50.0,242.0,23.404968
53.0,240.0,23.134752
59.0,242.0,19.938347
63.0,242.0,14.925646
59.0,246.0,19.635973
54.0,248.0,21.560404
50.0,249.0,21.881975
46.0,249.0,21.41926
41.0,248.0,19.65027
37.0,245.0,15.558218
46.0,245.0,20.636347
50.0,245.0,21.376232
54.0,243.0,20.58874
63.0,242.0,15.036686
54.0,243.0,21.862038
50.0,243.0,22.142962
46.0,245.0,21.85785
