0,1,2
66.0,133.0,-30.830158
70.0,145.0,-29.670467
75.0,158.0,-28.686838
80.0,168.0,-26.29476
87.0,181.0,-19.572432
98.0,188.0,-8.83327
109.0,191.0,3.2897482
123.0,193.0,13.52326
139.0,195.0,16.110285
154.0,191.0,6.5298266
161.0,186.0,-8.768654
167.0,181.0,-24.518623
170.0,172.0,-37.833263
172.0,159.0,-45.66914
172.0,149.0,-48.81601
174.0,135.0,-50.61214
174.0,121.0,-52.211903
87.0,112.0,10.985705
93.0,105.0,16.46776
101.0,101.0,19.697327
109.0,99.0,21.350166
116.0,99.0,21.479343
142.0,98.0,16.839884
147.0,96.0,14.290313
154.0,96.0,9.800193
163.0,98.0,3.5962358
169.0,103.0,-4.645533
131.0,115.0,19.938906
133.0,124.0,25.513123
135.0,133.0,32.286728
137.0,140.0,33.69149
126.0,147.0,23.895304
130.0,147.0,25.139889
137.0,147.0,25.227343
140.0,147.0,22.95056
144.0,145.0,20.047352
100.0,121.0,15.164469
105.0,117.0,19.005632
110.0,117.0,18.10474
116.0,119.0,15.234084
112.0,121.0,18.185305
105.0,121.0,18.266905
144.0,115.0,10.562665
149.0,112.0,11.083698
154.0,112.0,9.600821
160.0,113.0,3.6484408
154.0,115.0,8.630852
149.0,117.0,11.220973
119.0,166.0,22.288757
124.0,161.0,26.936895
133.0,156.0,28.381552
137.0,158.0,28.108738
140.0,156.0,26.54905
149.0,159.0,21.172167
154.0,163.0,13.34895
149.0,166.0,21.327248
144.0,168.0,25.580727
139.0,170.0,27.539312
133.0,170.0,28.195663
126.0,168.0,26.658815
121.0,166.0,22.251411
131.0,161.0,26.323082
137.0,161.0,26.145224
142.0,161.0,23.840149
153.0,163.0,13.866599
142.0,163.0,24.23176
139.0,163.0,25.970531
133.0,163.0,26.621304
