0,1,2
84.0,109.0,-50.135696
88.0,123.0,-51.697598
91.0,136.0,-52.76665
93.0,148.0,-52.51907
98.0,161.0,-47.816208
104.0,172.0,-36.63689
109.0,181.0,-22.123886
116.0,188.0,-7.6935754
132.0,193.0,0.8785134
149.0,188.0,-1.4697059
163.0,179.0,-10.785043
174.0,170.0,-21.408373
183.0,157.0,-29.376541
186.0,145.0,-32.006905
188.0,132.0,-31.271069
192.0,118.0,-29.256697
192.0,103.0,-26.940474
86.0,100.0,3.2231815
89.0,98.0,13.958227
97.0,96.0,21.293318
104.0,98.0,25.912758
111.0,98.0,28.361107
136.0,96.0,33.769585
143.0,94.0,34.160606
150.0,93.0,32.75576
161.0,94.0,29.113243
170.0,96.0,20.967043
123.0,112.0,29.727385
122.0,121.0,33.771503
122.0,132.0,38.65661
122.0,139.0,38.313477
116.0,141.0,19.595364
120.0,143.0,22.950659
125.0,145.0,25.252918
131.0,143.0,25.08079
136.0,141.0,23.47509
95.0,111.0,8.433606
98.0,109.0,15.43581
106.0,109.0,17.186104
113.0,112.0,15.783371
107.0,114.0,16.166527
100.0,114.0,13.241071
140.0,109.0,21.826168
145.0,107.0,25.766142
152.0,107.0,26.714968
159.0,109.0,21.625107
152.0,111.0,24.289837
145.0,111.0,24.434706
109.0,155.0,2.3156862
113.0,154.0,13.741601
122.0,150.0,21.797043
127.0,152.0,23.331785
132.0,150.0,24.037943
145.0,152.0,19.933163
156.0,154.0,10.678514
145.0,163.0,14.978711
136.0,168.0,16.91557
129.0,168.0,16.200155
122.0,168.0,13.905593
115.0,164.0,9.235017
111.0,155.0,2.4506755
122.0,155.0,17.434204
127.0,155.0,20.296999
136.0,155.0,20.2844
154.0,154.0,10.302259
136.0,161.0,17.11036
129.0,163.0,16.560682
122.0,161.0,14.26344
