0,1,2
4.0,66.0,46.6555
4.0,79.0,45.1865
2.0,90.0,42.314156
2.0,102.0,39.488617
5.0,119.0,35.691944
15.0,134.0,29.277922
28.0,145.0,20.963287
43.0,157.0,8.372873
53.0,163.0,-10.087582
49.0,159.0,-30.110918
36.0,149.0,-45.491665
23.0,138.0,-57.83273
13.0,125.0,-68.03527
11.0,107.0,-74.22754
13.0,92.0,-78.5052
17.0,79.0,-82.96754
21.0,64.0,-85.984406
64.0,56.0,38.818775
74.0,52.0,32.221226
81.0,50.0,22.706583
85.0,52.0,13.7451105
87.0,56.0,5.589008
89.0,56.0,-27.568802
91.0,54.0,-36.122936
89.0,52.0,-45.839676
83.0,56.0,-56.590508
76.0,60.0,-65.471725
87.0,75.0,-9.3909855
91.0,87.0,-8.413958
97.0,96.0,-7.626718
97.0,102.0,-7.4959016
78.0,107.0,1.3398432
81.0,107.0,-3.0951853
85.0,109.0,-9.17257
83.0,109.0,-15.62278
81.0,107.0,-20.570784
70.0,71.0,27.525042
78.0,71.0,22.020391
78.0,71.0,13.313861
78.0,73.0,5.100448
78.0,75.0,12.827688
74.0,75.0,21.695543
80.0,75.0,-28.606068
83.0,71.0,-36.3953
85.0,71.0,-45.242714
78.0,75.0,-52.371273
81.0,77.0,-45.19134
81.0,77.0,-35.81599
68.0,128.0,12.919147
78.0,121.0,6.2880006
83.0,119.0,-3.80527
83.0,119.0,-9.205367
85.0,119.0,-14.797209
80.0,123.0,-25.229786
72.0,128.0,-33.210472
76.0,134.0,-24.836699
78.0,138.0,-17.359365
78.0,138.0,-9.2472725
76.0,138.0,-1.2086817
74.0,134.0,5.7693787
68.0,126.0,10.871283
78.0,125.0,-2.156799
80.0,125.0,-9.033774
80.0,125.0,-16.087084
72.0,128.0,-31.423397
80.0,130.0,-16.540442
80.0,130.0,-9.457334
78.0,128.0,-2.3264694
