0,1,2
84.0,129.0,-42.813984
87.0,143.0,-40.582977
90.0,153.0,-38.182327
94.0,163.0,-34.978115
97.0,174.0,-27.802998
104.0,182.0,-16.148003
109.0,186.0,-2.896425
118.0,187.0,9.880142
132.0,189.0,16.766357
147.0,184.0,11.716841
159.0,180.0,0.5287141
168.0,175.0,-11.783292
175.0,165.0,-22.430037
180.0,153.0,-28.71809
180.0,143.0,-31.386889
182.0,131.0,-33.182827
182.0,117.0,-34.977123
87.0,112.0,-1.2536515
92.0,107.0,5.6997957
99.0,103.0,10.746523
106.0,101.0,14.193692
111.0,101.0,16.013992
135.0,100.0,17.85637
140.0,98.0,16.93045
147.0,98.0,14.593078
156.0,98.0,10.948389
164.0,101.0,4.7334523
125.0,112.0,19.35685
125.0,120.0,25.095007
125.0,125.0,31.717268
125.0,132.0,33.26249
118.0,141.0,20.553585
121.0,141.0,22.937347
127.0,141.0,24.63685
132.0,139.0,23.732252
135.0,137.0,21.903227
97.0,119.0,5.5161605
102.0,115.0,10.32472
108.0,113.0,11.097535
113.0,115.0,10.092999
108.0,117.0,11.443989
102.0,119.0,9.7283325
139.0,113.0,12.412442
144.0,110.0,14.144636
149.0,110.0,14.188621
154.0,112.0,9.92101
149.0,113.0,13.502169
144.0,113.0,14.384061
109.0,160.0,11.547264
114.0,153.0,19.670052
123.0,148.0,24.959133
127.0,150.0,26.11424
132.0,148.0,25.915607
142.0,150.0,22.51684
151.0,153.0,15.431246
142.0,160.0,21.017408
135.0,163.0,23.986826
128.0,163.0,24.152544
121.0,165.0,22.653307
116.0,163.0,18.441563
109.0,158.0,11.491052
121.0,153.0,22.533997
128.0,153.0,24.454788
135.0,153.0,23.992386
149.0,153.0,15.24716
135.0,156.0,22.741428
128.0,158.0,22.946548
121.0,158.0,21.325369
