0,1,2
8.0,162.0,-44.319466
11.0,174.0,-44.650043
14.0,185.0,-44.321968
19.0,193.0,-42.54112
22.0,203.0,-36.579628
27.0,209.0,-25.894655
31.0,211.0,-13.44874
39.0,211.0,-0.90124124
52.0,209.0,7.2958603
68.0,205.0,5.520451
81.0,200.0,-2.3906276
93.0,195.0,-11.303206
101.0,185.0,-18.56763
104.0,174.0,-22.247246
106.0,163.0,-22.611948
106.0,151.0,-21.65257
104.0,138.0,-20.65925
8.0,152.0,-2.576354
9.0,147.0,5.0679317
16.0,146.0,10.769142
20.0,144.0,14.651336
27.0,144.0,16.716145
47.0,141.0,22.501348
54.0,138.0,23.362564
60.0,136.0,22.881796
70.0,136.0,20.874998
77.0,138.0,15.894303
39.0,154.0,18.020618
39.0,162.0,20.985302
39.0,168.0,25.387608
41.0,173.0,25.45169
36.0,179.0,13.739003
39.0,179.0,15.801256
44.0,179.0,17.542198
49.0,178.0,17.715252
52.0,176.0,17.119202
17.0,159.0,3.5135527
20.0,155.0,8.845502
25.0,154.0,10.543724
30.0,155.0,9.903238
27.0,159.0,10.145072
20.0,159.0,7.745576
54.0,151.0,16.369314
57.0,149.0,19.528608
63.0,147.0,20.563591
68.0,147.0,17.216135
63.0,151.0,19.213099
57.0,152.0,18.755857
33.0,195.0,5.8917513
36.0,192.0,12.350163
41.0,189.0,16.837198
44.0,189.0,18.023994
49.0,187.0,18.44178
55.0,187.0,16.600842
62.0,189.0,12.497331
55.0,192.0,15.6172
50.0,193.0,16.869534
46.0,195.0,16.258467
41.0,197.0,14.688738
36.0,195.0,11.437743
33.0,193.0,6.1079054
41.0,192.0,14.460766
46.0,192.0,16.233702
50.0,190.0,16.428658
60.0,189.0,12.0256605
49.0,189.0,15.899484
46.0,190.0,15.357624
41.0,190.0,13.949041
