0,1,2
62.0,111.0,-23.514923
62.0,122.0,-23.101585
63.0,136.0,-22.97743
65.0,148.0,-22.113237
70.0,161.0,-18.05284
79.0,173.0,-11.061298
90.0,181.0,-3.0912144
102.0,190.0,2.8538399
117.0,195.0,2.085458
129.0,190.0,-7.280831
136.0,183.0,-19.807718
139.0,175.0,-33.216465
143.0,163.0,-44.641552
146.0,151.0,-50.63994
149.0,139.0,-52.804314
151.0,128.0,-54.083313
153.0,114.0,-54.95703
85.0,102.0,12.20353
94.0,99.0,16.679169
102.0,97.0,18.680733
109.0,97.0,19.20215
116.0,99.0,18.451593
138.0,101.0,11.0212965
143.0,99.0,7.889749
149.0,101.0,3.0136042
154.0,102.0,-3.5429442
158.0,104.0,-11.821513
126.0,112.0,14.397418
127.0,121.0,18.746174
129.0,129.0,24.300346
129.0,134.0,25.276068
117.0,141.0,17.166384
121.0,141.0,18.017614
126.0,143.0,17.67579
129.0,143.0,15.153254
132.0,143.0,12.195403
95.0,111.0,13.794674
100.0,109.0,16.80075
107.0,109.0,15.088623
111.0,112.0,11.732152
107.0,114.0,14.812884
100.0,114.0,15.752636
134.0,114.0,4.350253
141.0,111.0,4.1540504
146.0,112.0,1.9763005
149.0,114.0,-4.0828104
144.0,116.0,0.896373
139.0,116.0,4.0574565
105.0,161.0,14.212308
114.0,155.0,18.984152
122.0,151.0,20.547468
126.0,153.0,20.090353
129.0,151.0,18.372555
134.0,156.0,12.90186
134.0,163.0,4.4559736
131.0,170.0,9.759571
127.0,173.0,13.090237
122.0,173.0,15.111267
117.0,171.0,16.194132
112.0,168.0,15.711917
107.0,161.0,13.600504
119.0,156.0,18.170115
124.0,156.0,18.046534
127.0,156.0,15.589194
134.0,163.0,4.8859925
127.0,166.0,12.623302
122.0,166.0,14.279867
119.0,165.0,15.148523
