0,1,2
70.0,134.0,-44.724815
72.0,149.0,-39.99916
75.0,162.0,-35.5526
79.0,173.0,-30.456842
83.0,184.0,-21.163136
91.0,190.0,-7.404526
98.0,192.0,7.693209
109.0,194.0,21.330961
126.0,196.0,28.052013
145.0,192.0,21.405071
158.0,188.0,7.8454885
166.0,184.0,-7.099833
175.0,177.0,-20.328478
179.0,167.0,-28.992395
183.0,156.0,-33.575146
187.0,143.0,-37.60506
189.0,128.0,-42.104507
77.0,109.0,-3.0521073
83.0,102.0,3.4759305
92.0,98.0,8.572463
100.0,98.0,12.32886
108.0,100.0,14.606163
136.0,98.0,16.13406
143.0,96.0,14.438207
153.0,96.0,11.117127
162.0,98.0,6.5825853
172.0,103.0,0.23733322
123.0,113.0,21.250303
123.0,122.0,29.269981
123.0,128.0,37.741337
123.0,135.0,40.585773
113.0,145.0,27.7502
117.0,145.0,30.439013
123.0,145.0,32.085968
130.0,143.0,30.5857
134.0,143.0,27.955498
91.0,118.0,5.4412947
94.0,115.0,10.275251
102.0,115.0,10.9617195
108.0,118.0,10.2323
102.0,120.0,12.024048
94.0,120.0,10.2700615
140.0,115.0,11.936304
145.0,111.0,13.186631
153.0,111.0,13.170755
160.0,115.0,8.454741
153.0,117.0,12.848878
145.0,117.0,14.014864
102.0,164.0,23.117832
108.0,156.0,30.41632
119.0,151.0,34.134617
124.0,151.0,35.00258
128.0,151.0,34.25784
141.0,154.0,30.342558
149.0,160.0,22.841143
140.0,167.0,30.601711
134.0,171.0,34.665535
124.0,171.0,35.532875
117.0,173.0,34.463642
109.0,169.0,30.427998
104.0,164.0,23.203083
117.0,156.0,32.49452
124.0,156.0,33.742397
132.0,156.0,32.53526
147.0,160.0,22.791918
132.0,164.0,32.477448
124.0,166.0,33.34448
117.0,166.0,32.300335
