0,1,2
95.0,115.0,-57.414047
98.0,128.0,-58.649395
100.0,140.0,-59.086285
104.0,151.0,-58.076744
105.0,162.0,-52.468704
109.0,172.0,-40.76317
111.0,180.0,-26.086283
116.0,185.0,-10.792123
129.0,189.0,0.53619546
145.0,183.0,1.8376435
159.0,176.0,-4.41507
171.0,169.0,-12.247752
180.0,156.0,-18.151476
186.0,144.0,-20.287184
188.0,133.0,-19.273315
189.0,121.0,-16.932755
191.0,106.0,-14.645006
86.0,104.0,-7.3810544
87.0,101.0,3.0504303
93.0,99.0,11.182755
98.0,101.0,16.755669
104.0,103.0,20.090248
127.0,101.0,30.89812
134.0,99.0,32.83819
143.0,97.0,33.218346
152.0,99.0,31.649693
163.0,101.0,26.031197
116.0,117.0,22.828445
114.0,126.0,25.792263
112.0,135.0,30.111954
112.0,142.0,29.70241
111.0,146.0,13.31717
114.0,146.0,16.63269
118.0,147.0,19.608885
123.0,146.0,20.767893
129.0,144.0,20.598448
93.0,117.0,-0.30530104
95.0,115.0,6.9774966
102.0,113.0,9.944987
109.0,117.0,10.033512
102.0,119.0,9.136274
96.0,119.0,5.1436353
134.0,113.0,21.676447
139.0,112.0,26.34974
145.0,110.0,28.620632
152.0,112.0,25.014328
146.0,115.0,26.443
139.0,115.0,25.073906
107.0,162.0,-1.5169386
109.0,160.0,8.731763
116.0,156.0,16.786003
120.0,158.0,19.089314
125.0,156.0,20.570427
136.0,158.0,19.508247
145.0,158.0,14.242757
136.0,165.0,16.079958
130.0,169.0,16.11282
123.0,171.0,13.950967
116.0,171.0,10.643213
112.0,167.0,5.7403936
109.0,162.0,-1.0577273
116.0,162.0,12.806327
121.0,162.0,16.417576
129.0,160.0,17.767427
145.0,158.0,13.545383
129.0,162.0,16.013407
123.0,164.0,14.1614485
116.0,164.0,10.996446
