0,1,2
60.0,117.0,-21.947222
64.0,129.0,-21.117815
65.0,141.0,-20.6091
69.0,150.0,-18.890675
76.0,160.0,-13.587765
84.0,167.0,-5.218513
96.0,168.0,4.413752
109.0,172.0,12.420664
125.0,173.0,12.705621
137.0,172.0,2.8239605
142.0,170.0,-10.868292
145.0,168.0,-25.373785
147.0,163.0,-37.71258
150.0,156.0,-44.76991
152.0,146.0,-47.77407
155.0,136.0,-49.634357
157.0,124.0,-50.93715
84.0,102.0,11.927198
92.0,97.0,16.092855
103.0,95.0,18.117348
109.0,95.0,18.815577
116.0,97.0,18.363234
140.0,101.0,11.837714
145.0,99.0,8.807832
152.0,101.0,3.9995615
157.0,102.0,-2.1986368
159.0,107.0,-9.777303
128.0,114.0,16.525497
128.0,123.0,21.258059
130.0,129.0,26.700438
130.0,134.0,27.707657
120.0,140.0,20.14472
123.0,140.0,20.902292
128.0,141.0,20.463968
132.0,140.0,17.965015
135.0,140.0,15.282122
96.0,112.0,14.309578
101.0,111.0,17.080612
108.0,111.0,15.594676
113.0,112.0,12.620112
108.0,114.0,15.550596
101.0,114.0,16.35036
137.0,116.0,6.397943
142.0,114.0,5.9651237
148.0,114.0,3.8314052
150.0,117.0,-1.9235826
147.0,119.0,2.904453
142.0,117.0,6.018429
113.0,151.0,20.860306
118.0,150.0,23.41274
125.0,148.0,23.381447
128.0,148.0,22.70565
132.0,148.0,21.074308
137.0,150.0,16.335573
140.0,153.0,9.732971
137.0,155.0,16.722294
133.0,155.0,20.55417
128.0,156.0,22.834715
123.0,155.0,24.061243
120.0,155.0,23.525988
115.0,151.0,20.481054
123.0,151.0,22.190105
128.0,151.0,21.374846
132.0,151.0,19.07433
138.0,153.0,10.230509
132.0,150.0,19.88759
128.0,150.0,21.72905
125.0,150.0,22.981253
