0,1,2
84.0,101.0,-47.344097
80.0,112.0,-48.327034
80.0,124.0,-48.980476
79.0,135.0,-48.58695
77.0,148.0,-44.214493
79.0,160.0,-34.52386
80.0,169.0,-22.28388
86.0,179.0,-10.201975
96.0,189.0,-2.9042559
113.0,189.0,-4.4347553
127.0,184.0,-11.518803
139.0,179.0,-20.168
151.0,171.0,-26.93148
157.0,159.0,-29.147968
162.0,148.0,-28.318745
168.0,138.0,-26.585766
173.0,126.0,-24.68167
91.0,94.0,-0.08659102
94.0,92.0,9.020185
101.0,92.0,15.666521
106.0,94.0,19.960648
111.0,97.0,22.22419
132.0,104.0,27.812166
139.0,104.0,28.282284
145.0,106.0,27.152163
152.0,109.0,24.066526
157.0,114.0,17.530125
116.0,114.0,22.728868
111.0,123.0,26.1412
106.0,130.0,30.75539
104.0,135.0,30.57422
99.0,138.0,15.748145
103.0,140.0,18.48225
106.0,142.0,20.460205
111.0,142.0,20.37166
115.0,143.0,19.235489
96.0,106.0,5.3642397
98.0,106.0,11.609118
103.0,107.0,13.223257
108.0,111.0,12.207602
103.0,111.0,12.42407
98.0,109.0,9.821824
130.0,118.0,18.550648
135.0,118.0,22.024956
140.0,119.0,22.967253
144.0,121.0,18.515318
139.0,123.0,20.916357
133.0,121.0,20.877293
91.0,152.0,2.6481297
94.0,148.0,12.432453
101.0,148.0,19.024204
104.0,150.0,20.41525
108.0,150.0,20.838938
115.0,155.0,17.253637
121.0,162.0,9.158966
113.0,167.0,11.74619
106.0,169.0,12.924184
101.0,167.0,12.224622
96.0,165.0,10.45907
92.0,160.0,7.1292467
92.0,152.0,2.6982913
99.0,152.0,15.19924
103.0,153.0,17.61605
110.0,155.0,17.343645
120.0,160.0,8.668888
108.0,162.0,13.0171175
103.0,162.0,12.552916
98.0,159.0,10.787571
