0,1,2
58.0,114.0,-18.419813
60.0,128.0,-19.203743
64.0,140.0,-20.432583
67.0,152.0,-20.566362
74.0,166.0,-17.786566
84.0,178.0,-11.960881
98.0,185.0,-4.8452153
114.0,192.0,0.5872406
129.0,196.0,-1.5584854
141.0,189.0,-12.642207
145.0,182.0,-26.63907
147.0,173.0,-40.686386
148.0,161.0,-52.20527
150.0,147.0,-57.634323
150.0,135.0,-59.266216
152.0,123.0,-59.76966
152.0,109.0,-59.67769
86.0,107.0,17.761694
95.0,104.0,22.282534
105.0,102.0,23.800083
112.0,102.0,23.632584
119.0,102.0,22.147184
141.0,101.0,12.114767
147.0,99.0,8.454326
152.0,99.0,2.8601775
157.0,99.0,-4.6189394
159.0,101.0,-14.081535
131.0,114.0,16.062178
133.0,123.0,19.942522
136.0,132.0,24.602707
138.0,139.0,24.860004
124.0,144.0,15.895498
128.0,145.0,16.343117
133.0,145.0,15.295203
138.0,144.0,12.30209
140.0,144.0,8.976757
96.0,114.0,17.578184
103.0,113.0,20.311604
109.0,111.0,17.961044
114.0,114.0,13.614739
110.0,116.0,17.273743
103.0,116.0,18.915823
138.0,113.0,3.6097267
145.0,109.0,3.0826344
150.0,107.0,0.21632336
152.0,111.0,-6.496611
150.0,113.0,-1.2163475
143.0,113.0,2.746546
112.0,163.0,11.061285
121.0,158.0,15.307164
129.0,156.0,16.216745
133.0,156.0,15.039622
138.0,154.0,13.067219
143.0,156.0,6.0255938
145.0,159.0,-3.9141264
141.0,164.0,3.3560793
138.0,168.0,7.9160085
133.0,170.0,10.766029
128.0,170.0,12.47808
121.0,166.0,12.33045
114.0,161.0,10.293984
128.0,159.0,13.653681
133.0,159.0,12.678923
136.0,159.0,9.56217
145.0,159.0,-3.3489347
138.0,161.0,7.5106983
133.0,163.0,10.023287
128.0,163.0,11.503759
