0,1,2
102.0,109.0,-53.524143
102.0,121.0,-53.844986
104.0,132.0,-53.654903
105.0,144.0,-52.405838
107.0,155.0,-47.66725
109.0,166.0,-37.82324
110.0,174.0,-25.74646
113.0,180.0,-13.43916
124.0,185.0,-3.793551
137.0,180.0,-1.3753362
150.0,174.0,-5.0201716
161.0,166.0,-10.150861
169.0,155.0,-13.947593
174.0,140.0,-14.9162
177.0,131.0,-13.855254
178.0,118.0,-11.972389
178.0,106.0,-10.384762
93.0,104.0,-13.608538
93.0,102.0,-4.8377614
96.0,102.0,2.511909
101.0,102.0,7.8291388
105.0,104.0,11.346136
124.0,104.0,22.285852
129.0,102.0,24.177113
136.0,101.0,24.97481
143.0,101.0,24.315031
153.0,102.0,20.408894
115.0,113.0,15.453355
112.0,121.0,18.316338
110.0,129.0,21.874756
110.0,136.0,21.79984
110.0,140.0,7.836306
112.0,140.0,10.856943
115.0,142.0,13.529243
120.0,140.0,14.554543
124.0,140.0,14.346837
99.0,112.0,-6.813347
101.0,110.0,-0.6907942
104.0,110.0,2.303189
110.0,113.0,3.0548007
105.0,115.0,1.8655198
101.0,115.0,-1.9755337
129.0,112.0,14.6778345
132.0,110.0,18.844069
137.0,110.0,21.298815
143.0,112.0,18.882988
139.0,115.0,19.60338
132.0,115.0,17.895578
107.0,156.0,-3.3664675
109.0,153.0,4.9256697
113.0,152.0,10.97535
115.0,152.0,12.812232
118.0,152.0,14.008859
126.0,153.0,12.93633
136.0,156.0,8.400678
128.0,161.0,9.895213
123.0,163.0,9.886503
118.0,164.0,8.170089
113.0,163.0,5.5464773
110.0,161.0,1.8364494
109.0,156.0,-2.826971
113.0,155.0,7.9065723
117.0,155.0,10.606032
121.0,155.0,11.429404
134.0,156.0,7.6357207
121.0,158.0,9.307826
118.0,158.0,7.9281335
113.0,158.0,5.63017
