0,1,2
56.0,123.0,-25.41032
62.0,138.0,-27.312918
70.0,152.0,-29.205608
75.0,163.0,-30.37949
85.0,177.0,-28.34943
99.0,187.0,-21.444096
114.0,192.0,-12.662202
131.0,196.0,-5.378042
151.0,196.0,-5.0156894
166.0,185.0,-15.393948
172.0,171.0,-29.678598
174.0,160.0,-43.443203
174.0,144.0,-53.992363
172.0,131.0,-57.788975
170.0,115.0,-57.879772
166.0,101.0,-57.20597
162.0,86.0,-55.804787
81.0,111.0,20.665792
89.0,109.0,27.506384
97.0,105.0,30.487314
106.0,103.0,31.350927
112.0,103.0,30.323008
137.0,96.0,22.48762
143.0,92.0,19.660524
149.0,88.0,14.5455065
155.0,86.0,7.266159
159.0,84.0,-3.3866725
130.0,111.0,25.16417
133.0,119.0,29.243103
139.0,129.0,34.10769
141.0,134.0,33.711304
128.0,140.0,19.824263
133.0,140.0,20.883411
139.0,140.0,20.494345
145.0,138.0,17.652716
147.0,134.0,14.185751
95.0,119.0,21.033602
101.0,115.0,25.200369
106.0,113.0,23.659042
112.0,113.0,19.146666
108.0,117.0,22.456625
101.0,119.0,23.191448
139.0,105.0,11.190183
143.0,100.0,11.944631
149.0,98.0,9.652408
153.0,98.0,2.5435886
151.0,101.0,7.6403155
145.0,103.0,11.044156
114.0,160.0,5.7891417
124.0,154.0,14.690477
135.0,148.0,18.589867
141.0,148.0,17.6936
145.0,144.0,15.849999
155.0,144.0,6.293045
160.0,144.0,-7.5027933
157.0,158.0,0.36176172
153.0,165.0,6.135105
145.0,169.0,9.047028
137.0,169.0,10.184401
128.0,167.0,8.344142
114.0,160.0,4.8309364
133.0,154.0,15.228571
141.0,152.0,14.903464
147.0,148.0,11.492907
160.0,144.0,-7.4898653
151.0,158.0,6.2424264
143.0,161.0,9.193944
135.0,163.0,9.874785
