0,1,2
64.0,130.0,-24.461433
69.0,143.0,-23.523525
72.0,153.0,-22.923597
77.0,163.0,-21.409472
85.0,173.0,-16.649029
95.0,180.0,-8.822218
107.0,183.0,0.16309655
120.0,185.0,7.2145977
135.0,185.0,7.2516365
147.0,182.0,-2.2237585
152.0,177.0,-15.71275
153.0,172.0,-30.02266
155.0,163.0,-42.022713
155.0,152.0,-48.60556
155.0,140.0,-51.208004
155.0,128.0,-52.76941
155.0,115.0,-54.05233
85.0,112.0,9.655498
92.0,107.0,13.764977
100.0,104.0,15.842466
107.0,102.0,16.70311
113.0,102.0,16.360542
135.0,100.0,9.665064
140.0,99.0,6.446408
147.0,99.0,1.491991
152.0,99.0,-4.821693
155.0,102.0,-12.605282
127.0,112.0,14.550439
130.0,120.0,19.58363
133.0,127.0,25.223131
133.0,133.0,26.386805
123.0,142.0,18.009218
127.0,142.0,18.996761
132.0,142.0,18.724306
137.0,140.0,16.258436
138.0,138.0,13.299302
95.0,118.0,11.87554
102.0,115.0,14.730315
107.0,113.0,13.275996
112.0,115.0,10.263612
107.0,117.0,13.189912
102.0,118.0,13.909638
135.0,112.0,3.600883
140.0,108.0,3.1890187
145.0,108.0,1.1655997
148.0,110.0,-4.4784613
145.0,112.0,0.35366365
140.0,112.0,3.3954244
117.0,160.0,16.815897
123.0,155.0,20.58838
130.0,152.0,21.480522
133.0,152.0,20.945503
137.0,150.0,19.370224
143.0,152.0,14.563322
148.0,155.0,7.2280374
143.0,160.0,13.639028
140.0,162.0,17.33483
135.0,163.0,19.350069
130.0,163.0,20.275759
123.0,162.0,19.454992
118.0,160.0,16.432129
130.0,157.0,19.635956
133.0,155.0,19.286858
138.0,155.0,17.12979
147.0,155.0,7.7839117
138.0,155.0,16.675644
135.0,157.0,18.292034
130.0,157.0,19.107569
