0,1,2
76.0,112.0,-31.82548
79.0,125.0,-33.322517
82.0,136.0,-34.784615
85.0,146.0,-35.231182
90.0,159.0,-32.175545
96.0,170.0,-24.69423
105.0,176.0,-15.07945
116.0,184.0,-6.76307
130.0,187.0,-4.4642897
142.0,182.0,-10.492769
152.0,174.0,-21.03766
158.0,165.0,-32.416985
162.0,154.0,-41.23876
166.0,142.0,-44.702133
167.0,131.0,-44.628025
169.0,119.0,-43.59394
170.0,106.0,-42.145184
90.0,106.0,10.784636
96.0,105.0,17.933533
104.0,103.0,21.999645
110.0,103.0,24.02533
116.0,103.0,24.429379
141.0,102.0,21.996817
145.0,100.0,20.29079
153.0,100.0,16.867918
159.0,100.0,11.415009
164.0,102.0,2.9267776
128.0,115.0,20.972725
130.0,125.0,24.528915
130.0,134.0,29.185806
130.0,140.0,29.25354
121.0,143.0,16.849768
125.0,145.0,18.667759
130.0,145.0,19.237772
135.0,143.0,17.638554
138.0,143.0,15.093907
99.0,115.0,12.727127
104.0,114.0,17.367802
110.0,112.0,16.964836
114.0,115.0,14.061032
110.0,117.0,15.972914
104.0,117.0,15.479351
141.0,114.0,11.881116
147.0,111.0,13.5820465
152.0,111.0,12.628932
156.0,112.0,6.868918
152.0,115.0,10.637316
145.0,115.0,12.585043
113.0,162.0,7.648359
118.0,156.0,15.459444
125.0,153.0,19.624939
130.0,153.0,19.818073
133.0,153.0,18.92498
141.0,156.0,13.296783
145.0,160.0,3.7880905
141.0,167.0,8.596702
136.0,171.0,11.360197
130.0,173.0,12.456523
124.0,173.0,12.494957
118.0,168.0,10.7825365
114.0,162.0,7.488283
125.0,157.0,16.067215
130.0,157.0,17.004929
135.0,157.0,15.173251
144.0,160.0,4.0097475
135.0,165.0,11.650825
130.0,167.0,12.673787
124.0,165.0,12.5520935
