0,1,2
206.0,9.0,-55.75063
199.0,34.0,-51.495354
185.0,42.0,-47.087116
175.0,45.0,-42.494614
173.0,30.0,-35.27735
162.0,27.0,-25.363081
159.0,16.0,-15.157423
155.0,9.0,-4.333254
150.0,15.0,5.3543487
153.0,26.0,9.7821045
161.0,37.0,9.576519
169.0,49.0,7.1544733
180.0,60.0,3.812968
193.0,67.0,0.77111346
202.0,68.0,-1.1342322
214.0,69.0,-3.138043
225.0,69.0,-6.0027866
221.0,-3.0,-33.682335
226.0,-7.0,-28.58273
226.0,-11.0,-22.922161
225.0,-13.0,-18.030737
225.0,-10.0,-14.060406
230.0,-1.0,-1.4168906
234.0,1.0,0.6923316
238.0,4.0,2.7772617
239.0,11.0,4.428812
234.0,20.0,5.2302427
213.0,0.0,-5.5851045
205.0,0.0,-1.8306597
198.0,-1.0,2.6365185
189.0,0.0,4.683056
186.0,4.0,-3.4710085
185.0,4.0,-0.5797013
183.0,7.0,2.289301
183.0,10.0,3.8708732
186.0,14.0,4.4876833
215.0,1.0,-24.76777
217.0,1.0,-20.59677
215.0,1.0,-17.455992
213.0,3.0,-15.12895
212.0,3.0,-16.708714
212.0,1.0,-20.301437
217.0,10.0,-1.479645
221.0,9.0,1.871186
224.0,9.0,4.8023615
224.0,15.0,5.0193467
220.0,11.0,4.8129754
218.0,10.0,2.0180728
174.0,3.0,-7.347997
174.0,2.0,-2.5871205
176.0,3.0,2.0650418
175.0,4.0,4.433037
176.0,8.0,5.948211
175.0,15.0,8.176204
175.0,23.0,9.17465
172.0,16.0,7.984697
168.0,11.0,7.026918
168.0,7.0,4.686641
169.0,2.0,1.6640143
172.0,2.0,-2.4362643
174.0,3.0,-7.417968
173.0,4.0,1.3280841
173.0,8.0,4.3072376
173.0,10.0,6.136567
175.0,22.0,7.718724
174.0,11.0,4.4532924
174.0,8.0,2.3861623
174.0,4.0,-0.30838513
