0,1,2
76.0,93.0,-38.22745
79.0,108.0,-43.175137
83.0,120.0,-47.55897
86.0,132.0,-50.214306
90.0,146.0,-48.821205
95.0,160.0,-41.283566
100.0,171.0,-30.014454
111.0,181.0,-18.656004
127.0,187.0,-13.28485
143.0,183.0,-17.098665
157.0,173.0,-26.510344
165.0,162.0,-36.40959
172.0,150.0,-42.83895
178.0,136.0,-43.38632
181.0,125.0,-40.464962
185.0,113.0,-35.819992
187.0,97.0,-30.558212
83.0,99.0,14.014615
88.0,99.0,23.866924
95.0,99.0,29.888353
104.0,101.0,33.040745
109.0,104.0,33.954185
136.0,104.0,35.288677
143.0,102.0,35.17982
151.0,101.0,33.058212
160.0,101.0,28.369532
169.0,101.0,19.280704
123.0,116.0,29.109186
121.0,129.0,30.70028
121.0,137.0,33.491814
121.0,144.0,31.588297
114.0,143.0,14.95711
118.0,146.0,17.236973
123.0,146.0,18.39759
129.0,146.0,17.912508
132.0,143.0,16.288862
93.0,111.0,15.493732
97.0,109.0,21.986568
104.0,109.0,22.684183
111.0,113.0,19.63822
104.0,115.0,20.486506
99.0,115.0,18.78666
137.0,113.0,21.393938
144.0,111.0,25.091476
151.0,111.0,25.00138
157.0,111.0,19.00737
151.0,115.0,21.723946
144.0,116.0,22.776163
106.0,153.0,-1.9303017
111.0,153.0,7.895968
118.0,153.0,14.603544
123.0,155.0,15.28009
129.0,153.0,15.550599
139.0,155.0,10.649667
146.0,155.0,1.5435605
137.0,162.0,5.890267
130.0,167.0,7.9663506
125.0,167.0,8.112903
118.0,167.0,6.8905406
111.0,162.0,3.574585
107.0,153.0,-1.8923844
118.0,157.0,9.751322
123.0,157.0,11.664719
130.0,157.0,11.073133
144.0,155.0,1.5044246
130.0,160.0,9.1944895
123.0,160.0,9.360211
118.0,160.0,8.012073
