0,1,2
59.0,112.0,-45.977047
61.0,128.0,-45.506966
63.0,145.0,-44.5447
65.0,157.0,-41.666042
69.0,174.0,-33.309742
79.0,184.0,-19.506092
90.0,190.0,-3.6159625
104.0,194.0,10.799199
123.0,200.0,16.824684
141.0,196.0,9.195885
155.0,194.0,-5.792218
166.0,190.0,-22.322515
174.0,182.0,-36.286797
180.0,168.0,-44.180435
184.0,153.0,-46.70892
188.0,139.0,-47.534534
192.0,122.0,-47.78113
77.0,102.0,7.223293
86.0,98.0,16.042326
96.0,96.0,21.501678
104.0,96.0,24.705767
112.0,98.0,26.038464
141.0,100.0,26.231234
149.0,98.0,24.903996
158.0,100.0,21.565144
166.0,102.0,16.054316
174.0,106.0,6.8462734
127.0,112.0,25.77279
127.0,120.0,31.308409
127.0,128.0,38.780018
127.0,135.0,40.027283
114.0,143.0,26.241697
118.0,143.0,28.588696
125.0,145.0,29.851292
131.0,145.0,28.07762
135.0,145.0,25.441282
90.0,112.0,12.961813
96.0,110.0,18.658213
104.0,110.0,18.949974
110.0,112.0,16.54524
104.0,114.0,18.717274
96.0,114.0,17.38729
141.0,114.0,17.256027
147.0,114.0,19.496048
155.0,114.0,19.053148
160.0,116.0,12.878329
155.0,118.0,17.437656
147.0,118.0,19.042269
104.0,165.0,22.056166
110.0,159.0,29.05875
121.0,155.0,32.681873
125.0,155.0,33.174534
129.0,155.0,32.170307
137.0,159.0,27.030466
143.0,165.0,18.780167
137.0,170.0,25.616688
131.0,174.0,28.924314
125.0,174.0,29.992271
116.0,174.0,29.804052
110.0,170.0,27.397377
106.0,165.0,22.163237
118.0,161.0,29.897514
125.0,161.0,30.72104
131.0,161.0,28.971815
141.0,165.0,18.934685
129.0,165.0,27.865002
125.0,165.0,28.73588
118.0,165.0,28.720577
