0,1,2
-11.0,21.0,-32.29803
-11.0,36.0,-33.968155
-9.0,50.0,-36.10022
-7.0,63.0,-37.326725
-3.0,80.0,-35.09476
1.0,94.0,-26.990576
10.0,105.0,-16.217533
23.0,118.0,-6.6919894
42.0,125.0,-3.7689242
58.0,120.0,-11.526865
69.0,109.0,-24.497358
76.0,100.0,-37.132614
84.0,87.0,-46.65877
89.0,71.0,-50.066566
93.0,60.0,-49.99024
97.0,45.0,-49.15697
98.0,32.0,-48.16871
7.0,10.0,18.847921
16.0,5.0,27.410627
25.0,5.0,32.17612
34.0,6.0,34.39615
40.0,8.0,34.40778
71.0,12.0,29.808441
76.0,10.0,27.767908
84.0,10.0,23.295273
91.0,12.0,16.172045
95.0,17.0,5.558634
54.0,28.0,30.494009
54.0,41.0,35.1613
54.0,52.0,40.346317
54.0,60.0,40.039497
40.0,63.0,22.969027
45.0,65.0,25.062979
51.0,67.0,25.448662
58.0,67.0,23.42722
62.0,65.0,20.17167
18.0,25.0,20.886406
23.0,23.0,26.550898
31.0,23.0,25.694996
36.0,27.0,21.803772
31.0,28.0,24.478376
23.0,27.0,24.09395
67.0,30.0,17.06137
75.0,27.0,18.92617
82.0,27.0,17.525537
86.0,30.0,10.228836
80.0,32.0,14.995106
73.0,32.0,17.751
18.0,74.0,4.119647
31.0,74.0,15.799278
43.0,74.0,21.929708
49.0,76.0,21.742714
56.0,76.0,20.67933
67.0,78.0,11.729196
73.0,82.0,-2.4384568
64.0,94.0,4.827213
56.0,100.0,10.089374
47.0,100.0,12.1867
38.0,98.0,12.171281
29.0,91.0,8.891492
20.0,74.0,3.4709387
40.0,80.0,17.484833
49.0,80.0,18.466463
56.0,80.0,15.6095495
71.0,82.0,-2.6294887
54.0,93.0,10.152569
47.0,93.0,12.541229
38.0,91.0,12.12372
