0,1,2
5.0,199.0,-40.249588
7.0,206.0,-41.882378
8.0,215.0,-42.67771
7.0,223.0,-42.369194
8.0,230.0,-39.176456
5.0,237.0,-32.065636
4.0,243.0,-22.974434
4.0,249.0,-12.984879
9.0,252.0,-4.44196
19.0,251.0,-1.0750257
30.0,248.0,-2.4432545
38.0,244.0,-5.009045
45.0,238.0,-6.546233
48.0,231.0,-6.418168
51.0,224.0,-4.6322107
52.0,217.0,-1.9240847
53.0,209.0,0.81246907
-10.0,198.0,-11.052116
-11.0,196.0,-4.322515
-10.0,196.0,1.2957458
-8.0,198.0,5.323943
-5.0,200.0,8.007581
8.0,201.0,18.544512
11.0,200.0,20.935436
16.0,199.0,22.657122
22.0,200.0,23.302036
29.0,202.0,21.316845
2.0,212.0,10.473938
2.0,217.0,11.214404
1.0,223.0,12.876905
1.0,228.0,12.187059
1.0,230.0,2.6312494
2.0,230.0,4.7589216
4.0,231.0,7.0434084
7.0,231.0,8.500882
10.0,231.0,9.238888
-6.0,206.0,-6.3679376
-8.0,206.0,-1.7203863
-4.0,207.0,1.0588533
0.0,209.0,1.9621365
-3.0,209.0,0.3523617
-5.0,209.0,-2.8809702
12.0,210.0,13.164318
15.0,209.0,16.908
18.0,209.0,19.271376
23.0,209.0,18.161467
19.0,212.0,17.74533
16.0,212.0,15.734489
0.0,238.0,-4.851342
0.0,238.0,0.4116313
2.0,237.0,5.1334915
4.0,238.0,6.892529
7.0,238.0,8.348071
11.0,242.0,9.2286215
17.0,242.0,8.386146
11.0,244.0,8.152503
8.0,245.0,7.0567284
4.0,244.0,5.0097284
2.0,243.0,2.4735594
0.0,241.0,-0.49660793
0.0,238.0,-4.3481774
3.0,241.0,3.1092777
5.0,242.0,5.497046
8.0,242.0,7.0802884
16.0,242.0,7.6829047
8.0,242.0,7.1087966
5.0,241.0,5.2704535
2.0,240.0,3.0921824
