0,1,2
92.0,122.0,-45.675243
96.0,135.0,-45.48749
99.0,145.0,-45.088654
102.0,155.0,-43.7213
107.0,167.0,-38.51907
112.0,175.0,-28.189476
117.0,182.0,-15.631165
124.0,187.0,-3.3610024
137.0,188.0,4.334142
152.0,182.0,2.5759711
162.0,173.0,-4.98605
172.0,165.0,-13.847722
177.0,155.0,-20.97262
179.0,142.0,-24.152704
180.0,132.0,-24.486263
180.0,119.0,-23.986437
179.0,105.0,-23.48313
91.0,112.0,-2.4328032
94.0,109.0,5.8128276
99.0,105.0,12.074865
104.0,105.0,16.294735
109.0,105.0,18.648283
131.0,102.0,24.062523
137.0,100.0,24.341368
144.0,99.0,23.185688
152.0,99.0,20.449171
159.0,100.0,14.67319
122.0,115.0,21.079578
121.0,124.0,25.23606
121.0,132.0,30.20013
122.0,137.0,30.59922
119.0,143.0,16.62179
121.0,143.0,19.304203
126.0,143.0,21.32044
131.0,142.0,21.230963
134.0,140.0,20.031944
99.0,120.0,3.73223
102.0,117.0,9.380665
107.0,115.0,11.002422
112.0,117.0,10.403256
109.0,120.0,10.670291
102.0,122.0,8.13007
136.0,114.0,16.476145
141.0,110.0,19.39087
146.0,110.0,20.37864
151.0,112.0,16.470476
147.0,114.0,18.876907
141.0,115.0,18.801373
114.0,158.0,5.128851
117.0,155.0,14.090504
124.0,152.0,20.021027
127.0,152.0,21.433594
131.0,150.0,21.823557
141.0,152.0,18.785856
149.0,153.0,11.721167
142.0,160.0,15.18434
136.0,165.0,16.774445
131.0,167.0,16.172976
126.0,167.0,14.364323
121.0,163.0,10.688808
116.0,158.0,5.326353
124.0,157.0,16.899467
129.0,155.0,19.165592
134.0,153.0,19.054695
147.0,153.0,11.312796
134.0,158.0,16.359035
129.0,160.0,15.984101
124.0,160.0,14.176654
