0,1,2
130.0,117.0,-81.343414
134.0,134.0,-79.4488
136.0,148.0,-76.54715
138.0,161.0,-72.599106
138.0,175.0,-64.60599
134.0,188.0,-50.375427
130.0,194.0,-33.84658
128.0,200.0,-15.949032
134.0,203.0,0.9616618
151.0,196.0,9.611943
169.0,190.0,9.830084
184.0,180.0,7.0120597
197.0,167.0,4.443717
205.0,150.0,3.1914725
207.0,136.0,3.568827
209.0,121.0,4.850375
211.0,104.0,5.403433
100.0,106.0,-39.108105
98.0,102.0,-28.29329
100.0,98.0,-17.859127
102.0,98.0,-9.368831
107.0,100.0,-2.8821905
125.0,98.0,19.116795
132.0,94.0,23.476725
140.0,94.0,27.083551
151.0,94.0,29.758144
163.0,96.0,28.926895
115.0,113.0,9.340099
111.0,123.0,13.365829
107.0,134.0,17.77657
107.0,142.0,18.437708
113.0,150.0,1.4026695
115.0,150.0,6.158666
117.0,150.0,11.209692
121.0,148.0,14.207024
128.0,148.0,15.674886
105.0,117.0,-26.959764
105.0,115.0,-19.2371
109.0,113.0,-13.464396
117.0,115.0,-9.651573
111.0,117.0,-13.117079
107.0,119.0,-19.874302
136.0,113.0,13.51844
138.0,108.0,19.587187
144.0,108.0,24.72826
153.0,108.0,24.673092
146.0,113.0,23.610672
138.0,113.0,19.069778
115.0,169.0,-11.874098
113.0,167.0,-1.7830555
115.0,163.0,7.3185506
119.0,163.0,11.252083
121.0,163.0,14.490801
132.0,163.0,18.374317
144.0,165.0,17.903835
134.0,169.0,16.040632
128.0,173.0,13.20307
121.0,175.0,8.401644
117.0,175.0,2.8254504
115.0,173.0,-3.438007
115.0,169.0,-10.726904
119.0,169.0,4.462607
121.0,167.0,9.715104
128.0,167.0,13.534354
142.0,165.0,16.57823
125.0,167.0,11.818194
121.0,167.0,7.4171886
117.0,167.0,2.490752
