0,1,2
78.0,118.0,-30.168392
80.0,130.0,-29.777273
83.0,140.0,-29.373716
84.0,151.0,-27.690546
89.0,162.0,-22.302137
95.0,169.0,-13.308412
102.0,174.0,-2.9271026
110.0,178.0,6.669304
124.0,181.0,10.219472
136.0,180.0,4.0469484
145.0,175.0,-6.793377
151.0,172.0,-18.392025
155.0,165.0,-28.295023
160.0,154.0,-33.790184
161.0,145.0,-35.55589
164.0,134.0,-36.11441
166.0,122.0,-36.407322
90.0,106.0,6.4298973
96.0,103.0,11.929513
102.0,101.0,15.335233
108.0,101.0,17.20907
115.0,101.0,17.719053
136.0,101.0,16.460062
140.0,101.0,15.201104
146.0,101.0,12.458801
152.0,104.0,8.317242
158.0,109.0,1.988454
125.0,113.0,16.469072
125.0,121.0,20.376062
125.0,128.0,25.48532
125.0,134.0,26.2401
118.0,140.0,17.08376
121.0,140.0,18.441328
124.0,142.0,18.962996
128.0,140.0,17.669437
131.0,140.0,15.891191
99.0,113.0,10.173145
104.0,112.0,13.825469
108.0,112.0,13.648639
113.0,115.0,11.649466
108.0,116.0,13.507105
104.0,116.0,13.029222
136.0,115.0,10.752454
140.0,113.0,11.940471
145.0,113.0,11.311324
149.0,115.0,6.9055123
145.0,116.0,10.367259
139.0,116.0,11.798796
108.0,156.0,13.392831
115.0,152.0,17.850924
121.0,151.0,20.2451
124.0,151.0,20.482508
127.0,151.0,19.777899
133.0,154.0,16.212465
139.0,157.0,10.48124
133.0,159.0,15.8557205
128.0,159.0,18.587366
124.0,159.0,19.548382
119.0,159.0,19.40371
115.0,157.0,17.495941
110.0,154.0,13.2875395
121.0,154.0,18.188856
124.0,154.0,18.713182
128.0,156.0,17.5438
137.0,156.0,10.565325
128.0,154.0,17.498178
124.0,154.0,18.261486
121.0,154.0,18.115458
