0,1,2
65.0,102.0,-22.91894
64.0,117.0,-22.30687
64.0,129.0,-21.925417
64.0,140.0,-20.567797
67.0,153.0,-16.159264
75.0,165.0,-8.961296
87.0,172.0,-0.6430953
100.0,178.0,6.043367
113.0,185.0,5.2587004
125.0,185.0,-4.9013186
132.0,182.0,-18.96949
133.0,177.0,-33.8326
137.0,168.0,-46.299423
142.0,158.0,-52.937485
145.0,147.0,-55.458775
148.0,135.0,-56.714905
151.0,122.0,-57.613663
92.0,97.0,11.024554
100.0,95.0,15.302559
110.0,97.0,17.28482
117.0,99.0,17.870966
123.0,102.0,17.232054
143.0,105.0,9.449803
150.0,105.0,5.927473
155.0,105.0,0.6119206
160.0,109.0,-6.3513403
160.0,112.0,-14.922043
132.0,115.0,14.419285
132.0,122.0,19.2449
133.0,129.0,24.700336
133.0,135.0,25.720488
118.0,139.0,17.121695
123.0,140.0,18.035456
128.0,142.0,17.697392
132.0,142.0,15.065536
135.0,142.0,11.918777
100.0,109.0,12.343108
107.0,109.0,15.25214
112.0,109.0,13.52834
117.0,112.0,10.286054
112.0,114.0,13.313899
105.0,112.0,14.210181
138.0,117.0,2.3664231
145.0,115.0,1.8727962
150.0,117.0,-0.45000234
151.0,119.0,-6.5779757
148.0,120.0,-1.4592706
143.0,119.0,1.9205512
107.0,153.0,14.633021
115.0,150.0,18.691256
123.0,148.0,19.892561
127.0,150.0,19.294947
130.0,150.0,17.718502
135.0,155.0,12.928343
137.0,158.0,5.1498675
133.0,162.0,11.432027
128.0,163.0,14.883458
123.0,163.0,16.80493
118.0,162.0,17.755526
113.0,158.0,17.061975
107.0,153.0,14.141583
120.0,153.0,17.648027
125.0,155.0,17.394135
128.0,155.0,15.299613
135.0,158.0,5.8447337
128.0,157.0,14.347866
125.0,157.0,15.8186655
120.0,155.0,16.620964
