0,1,2
55.0,118.0,-21.53434
59.0,130.0,-21.2157
63.0,143.0,-21.049166
67.0,154.0,-19.646362
74.0,167.0,-14.794398
85.0,176.0,-7.148401
98.0,182.0,1.6391045
113.0,186.0,8.653341
129.0,187.0,7.482544
142.0,184.0,-3.9823987
148.0,180.0,-19.279787
149.0,175.0,-35.44714
151.0,165.0,-49.02945
153.0,152.0,-56.25309
153.0,140.0,-58.91909
153.0,127.0,-60.053463
153.0,114.0,-60.629997
83.0,101.0,13.88818
90.0,95.0,18.120443
100.0,94.0,19.887102
107.0,95.0,20.201225
114.0,95.0,19.230434
138.0,95.0,10.755999
144.0,92.0,7.062678
149.0,92.0,1.415038
155.0,94.0,-5.932935
157.0,97.0,-14.949822
127.0,110.0,15.89091
131.0,119.0,20.613096
133.0,127.0,26.114426
133.0,134.0,26.980463
122.0,140.0,18.930233
125.0,140.0,19.525791
131.0,141.0,18.866434
135.0,140.0,15.959179
136.0,140.0,12.787705
94.0,112.0,14.957719
102.0,108.0,17.80642
107.0,108.0,15.900079
111.0,110.0,12.3214035
107.0,112.0,15.605733
100.0,114.0,16.809319
136.0,110.0,3.8992262
142.0,106.0,3.1493032
148.0,106.0,0.4967551
149.0,108.0,-5.988813
148.0,110.0,-0.5415195
142.0,110.0,3.1892903
113.0,156.0,18.561571
120.0,152.0,21.389544
127.0,149.0,21.558954
131.0,151.0,20.655552
135.0,149.0,18.854853
140.0,152.0,13.851871
144.0,156.0,6.3606052
140.0,160.0,13.278046
136.0,162.0,17.053413
133.0,162.0,19.390358
127.0,162.0,20.783484
120.0,160.0,20.552586
114.0,156.0,17.96108
125.0,154.0,19.760307
131.0,154.0,18.97233
135.0,154.0,16.625849
142.0,156.0,7.053514
135.0,154.0,16.5964
131.0,154.0,18.340956
127.0,154.0,19.605715
