0,1,2
58.0,115.0,-21.19081
60.0,130.0,-21.964281
64.0,143.0,-22.822426
68.0,154.0,-22.253958
73.0,165.0,-18.133785
84.0,174.0,-10.566851
97.0,182.0,-1.6105163
112.0,187.0,5.932255
128.0,191.0,5.620535
143.0,185.0,-5.4699636
149.0,180.0,-20.751339
152.0,174.0,-36.02247
154.0,163.0,-48.544342
156.0,150.0,-54.7628
158.0,139.0,-56.587185
160.0,126.0,-56.730595
160.0,112.0,-56.386932
84.0,104.0,17.867613
93.0,102.0,22.909258
103.0,99.0,24.8812
110.0,99.0,25.17966
117.0,101.0,24.04574
141.0,101.0,15.952011
147.0,99.0,12.843754
152.0,97.0,7.76303
160.0,99.0,0.79560757
163.0,101.0,-8.579584
130.0,113.0,19.12659
132.0,123.0,23.079067
136.0,132.0,27.86463
136.0,139.0,27.972235
121.0,143.0,18.226147
127.0,145.0,18.75722
132.0,145.0,18.042782
136.0,145.0,15.427207
139.0,143.0,12.4595785
95.0,113.0,18.365425
103.0,112.0,21.5078
108.0,110.0,19.73372
114.0,113.0,15.67521
108.0,115.0,19.066723
103.0,115.0,20.17317
139.0,113.0,7.61237
145.0,110.0,7.6682515
150.0,110.0,5.294024
154.0,112.0,-1.1871012
150.0,113.0,3.8722851
145.0,113.0,7.2578955
108.0,158.0,13.742883
117.0,156.0,17.431929
127.0,154.0,18.512157
132.0,154.0,17.59597
136.0,154.0,15.982452
143.0,154.0,10.084608
147.0,156.0,1.8243387
141.0,159.0,9.751875
138.0,161.0,14.131667
132.0,163.0,16.545845
125.0,161.0,17.699675
119.0,159.0,16.737747
110.0,158.0,13.150748
125.0,158.0,16.229229
130.0,158.0,15.514378
136.0,158.0,13.105788
145.0,156.0,2.3620214
136.0,156.0,13.440395
132.0,156.0,15.434109
127.0,156.0,16.438389
