0,1,2
60.0,118.0,-24.658125
62.0,131.0,-23.298746
66.0,143.0,-22.428173
69.0,155.0,-20.51544
76.0,168.0,-15.544799
87.0,178.0,-7.438481
99.0,182.0,1.8528641
115.0,187.0,9.679458
131.0,189.0,9.379285
146.0,185.0,-1.3809443
151.0,180.0,-16.317932
154.0,175.0,-31.769722
156.0,164.0,-44.89033
156.0,152.0,-51.990334
156.0,141.0,-55.178207
158.0,129.0,-57.176815
158.0,115.0,-58.803036
85.0,106.0,11.246918
94.0,102.0,16.195566
103.0,99.0,18.353611
110.0,99.0,19.035109
117.0,100.0,18.480982
140.0,99.0,10.75769
146.0,97.0,7.1381493
151.0,97.0,1.7406738
158.0,99.0,-5.314429
160.0,100.0,-14.390793
131.0,109.0,16.486568
133.0,116.0,21.992687
137.0,124.0,27.909576
138.0,131.0,29.181185
124.0,136.0,18.830635
128.0,138.0,20.053707
133.0,138.0,19.720484
138.0,138.0,16.873615
140.0,136.0,13.408606
96.0,115.0,12.880431
103.0,111.0,15.905369
108.0,111.0,14.111636
114.0,113.0,10.665142
110.0,115.0,13.994409
103.0,116.0,14.915091
138.0,111.0,2.967196
144.0,109.0,2.550355
151.0,109.0,0.2348905
153.0,111.0,-6.051282
151.0,113.0,-0.777897
144.0,113.0,2.7280312
108.0,154.0,14.873517
119.0,148.0,19.445753
130.0,145.0,20.907528
133.0,147.0,20.20099
138.0,145.0,18.523453
146.0,148.0,12.562215
147.0,152.0,3.5021617
144.0,157.0,11.718053
140.0,161.0,16.297308
133.0,161.0,18.648117
126.0,161.0,19.649529
119.0,159.0,18.347708
110.0,154.0,14.389218
126.0,150.0,18.748215
133.0,150.0,18.298046
138.0,150.0,15.781895
147.0,152.0,4.142057
138.0,154.0,15.251961
133.0,155.0,17.232368
126.0,155.0,18.063143
