0,1,2
83.0,142.0,-47.171585
87.0,155.0,-43.961422
93.0,167.0,-40.724327
96.0,176.0,-36.468082
102.0,186.0,-27.742743
110.0,193.0,-14.719843
115.0,193.0,-0.38947642
123.0,193.0,12.959806
138.0,191.0,20.038889
153.0,186.0,14.788498
164.0,180.0,2.77337
174.0,176.0,-10.848571
181.0,169.0,-22.908106
185.0,155.0,-30.563538
185.0,144.0,-33.99815
185.0,131.0,-36.356018
187.0,118.0,-38.97994
81.0,116.0,-6.8463626
87.0,108.0,-0.71943974
93.0,104.0,4.27097
100.0,101.0,8.010628
106.0,101.0,10.25206
130.0,95.0,13.223782
136.0,93.0,12.155908
144.0,93.0,9.660953
153.0,95.0,6.117345
161.0,99.0,0.750378
119.0,110.0,15.144611
121.0,118.0,21.776838
121.0,125.0,29.275362
123.0,133.0,31.500385
117.0,142.0,20.233873
121.0,142.0,22.669363
125.0,142.0,24.402893
130.0,140.0,23.468733
134.0,138.0,21.651138
93.0,119.0,1.0209559
96.0,116.0,5.4832983
102.0,114.0,6.4140687
108.0,116.0,5.913385
104.0,118.0,7.231042
98.0,119.0,5.472064
134.0,110.0,9.3690405
140.0,106.0,10.904698
145.0,106.0,11.237261
151.0,108.0,7.3629913
145.0,110.0,10.981383
140.0,110.0,11.57216
115.0,165.0,17.65098
117.0,157.0,23.3888
123.0,152.0,26.777851
127.0,152.0,27.797565
130.0,150.0,27.52221
138.0,154.0,25.531479
145.0,157.0,20.669338
140.0,161.0,26.68247
134.0,163.0,29.313871
128.0,165.0,29.405775
125.0,165.0,28.097015
119.0,165.0,24.524109
115.0,163.0,17.833288
123.0,157.0,25.126526
128.0,157.0,26.524652
132.0,155.0,26.220577
144.0,157.0,20.629988
132.0,157.0,27.13332
128.0,157.0,27.070446
123.0,159.0,25.882898
