0,1,2
71.0,136.0,-32.707813
75.0,150.0,-29.512007
80.0,161.0,-26.693502
83.0,171.0,-23.463068
90.0,182.0,-16.580282
99.0,189.0,-6.633016
108.0,192.0,3.659758
120.0,196.0,12.380183
134.0,198.0,15.743289
148.0,192.0,8.239869
155.0,187.0,-3.7569573
160.0,182.0,-16.363815
165.0,173.0,-27.751148
167.0,161.0,-35.060886
169.0,150.0,-38.654053
171.0,138.0,-41.726128
171.0,126.0,-45.180584
83.0,112.0,3.0670767
89.0,105.0,7.2676096
96.0,101.0,10.273556
102.0,101.0,12.214359
109.0,101.0,12.743416
132.0,100.0,10.135471
139.0,98.0,8.169409
146.0,98.0,4.681265
153.0,100.0,0.047418453
160.0,103.0,-5.816548
123.0,114.0,12.849563
123.0,121.0,18.469315
125.0,128.0,25.303808
125.0,133.0,27.243143
118.0,142.0,19.314335
122.0,142.0,20.406069
127.0,142.0,20.852236
132.0,142.0,19.226131
136.0,142.0,17.08816
94.0,121.0,8.98271
99.0,115.0,12.367819
104.0,115.0,11.8763685
109.0,117.0,9.993979
106.0,119.0,12.520472
99.0,121.0,12.320313
136.0,115.0,7.604325
141.0,112.0,8.116439
146.0,112.0,7.1753697
150.0,114.0,2.5213754
146.0,115.0,6.986374
139.0,115.0,8.771114
113.0,164.0,16.010075
118.0,157.0,21.273548
125.0,152.0,23.662025
129.0,152.0,23.945484
132.0,150.0,22.645367
141.0,154.0,18.140055
148.0,161.0,11.257822
143.0,168.0,17.454338
137.0,171.0,21.322367
132.0,173.0,22.790323
125.0,173.0,22.704918
120.0,170.0,20.255558
115.0,164.0,15.543837
123.0,157.0,21.929974
129.0,156.0,22.553036
134.0,156.0,20.716898
146.0,161.0,11.120158
136.0,164.0,19.233282
130.0,166.0,20.656855
125.0,166.0,20.364012
