0,1,2
78.0,106.0,-36.71024
78.0,119.0,-36.979385
78.0,133.0,-37.200977
78.0,144.0,-36.333805
82.0,156.0,-31.55679
85.0,168.0,-22.756674
93.0,176.0,-12.301314
102.0,185.0,-2.3522122
115.0,191.0,1.9814801
129.0,190.0,-3.2970443
140.0,185.0,-13.060186
149.0,180.0,-23.938364
157.0,170.0,-33.0733
162.0,158.0,-37.32305
167.0,148.0,-37.79823
171.0,136.0,-37.237637
174.0,123.0,-36.57935
90.0,99.0,6.275347
97.0,97.0,12.8033905
103.0,97.0,17.1959
110.0,99.0,19.738483
117.0,101.0,20.475105
139.0,106.0,20.945827
144.0,104.0,20.18454
150.0,106.0,17.775532
157.0,107.0,13.635292
164.0,111.0,7.0352607
125.0,116.0,17.825953
124.0,124.0,21.293167
124.0,133.0,26.403042
122.0,139.0,26.677416
114.0,144.0,15.835108
117.0,144.0,17.382198
122.0,146.0,18.117157
125.0,146.0,17.253845
129.0,146.0,15.758537
100.0,111.0,10.551488
103.0,109.0,15.164255
108.0,111.0,15.36543
114.0,114.0,13.154838
108.0,114.0,14.843099
103.0,114.0,13.94631
137.0,118.0,14.235713
142.0,116.0,16.458073
147.0,116.0,16.184345
152.0,119.0,11.33088
147.0,119.0,14.776346
142.0,119.0,15.787641
103.0,159.0,8.102285
108.0,158.0,14.745892
117.0,156.0,18.80469
120.0,158.0,19.385303
124.0,156.0,18.849266
130.0,159.0,14.63038
135.0,163.0,7.6081915
130.0,166.0,12.075983
124.0,170.0,14.646589
119.0,170.0,15.250204
114.0,168.0,14.631591
108.0,165.0,12.13121
105.0,159.0,7.8495803
115.0,159.0,15.771812
119.0,161.0,17.000381
124.0,161.0,15.824563
134.0,163.0,7.3901725
124.0,163.0,13.663688
119.0,163.0,14.274544
115.0,161.0,13.557557
