0,1,2
79.0,104.0,-33.741695
79.0,119.0,-35.393887
82.0,131.0,-36.605965
84.0,141.0,-35.996994
87.0,150.0,-31.149677
93.0,158.0,-21.698086
100.0,163.0,-10.249483
111.0,168.0,1.0142423
125.0,171.0,6.457745
139.0,168.0,1.6207224
152.0,165.0,-8.725458
160.0,161.0,-19.496134
168.0,153.0,-28.00211
173.0,146.0,-31.776415
176.0,136.0,-31.58722
177.0,125.0,-29.8695
181.0,112.0,-27.759668
87.0,100.0,10.530993
93.0,98.0,18.041454
101.0,98.0,22.682253
108.0,98.0,25.249573
114.0,100.0,26.019
136.0,101.0,27.904045
142.0,101.0,27.968918
149.0,101.0,26.389946
157.0,101.0,22.873968
165.0,103.0,15.96498
125.0,112.0,23.339886
125.0,122.0,25.758026
123.0,128.0,29.84439
123.0,134.0,29.351568
117.0,138.0,17.907007
120.0,139.0,19.31175
125.0,141.0,20.027555
128.0,139.0,19.32505
133.0,138.0,18.041973
98.0,109.0,14.00189
103.0,109.0,18.93719
108.0,107.0,19.635427
114.0,111.0,17.426352
109.0,112.0,18.694899
103.0,112.0,17.356327
138.0,111.0,19.672241
142.0,109.0,22.606585
149.0,111.0,22.790009
154.0,112.0,18.15007
149.0,114.0,20.871809
142.0,112.0,21.41847
111.0,150.0,10.681622
116.0,150.0,16.22958
122.0,149.0,19.533102
125.0,150.0,19.797821
128.0,149.0,19.376379
135.0,150.0,15.081927
139.0,152.0,8.985453
133.0,153.0,14.463598
128.0,155.0,17.22483
125.0,155.0,17.9738
120.0,155.0,17.593729
116.0,153.0,15.318619
112.0,150.0,10.744019
120.0,152.0,16.888464
125.0,152.0,17.521322
128.0,152.0,16.340878
138.0,150.0,8.802333
128.0,150.0,16.534554
125.0,150.0,17.298485
120.0,150.0,16.968945
