0,1,2
48.0,105.0,-15.381072
50.0,121.0,-16.937119
50.0,135.0,-19.052217
52.0,148.0,-20.072922
56.0,164.0,-18.214403
68.0,179.0,-12.836613
84.0,189.0,-5.892303
101.0,197.0,-1.0365895
119.0,203.0,-4.5427217
132.0,197.0,-17.508911
138.0,189.0,-33.472927
140.0,181.0,-48.967552
142.0,168.0,-61.16805
144.0,152.0,-66.270996
146.0,138.0,-67.37396
148.0,125.0,-67.27873
150.0,109.0,-66.68375
82.0,101.0,24.014969
93.0,99.0,28.725243
103.0,99.0,29.920591
111.0,99.0,29.378168
119.0,101.0,27.357786
142.0,103.0,14.773434
148.0,101.0,10.4479265
154.0,101.0,3.934061
158.0,101.0,-4.7322254
160.0,103.0,-15.589374
129.0,117.0,19.940826
132.0,129.0,24.050291
134.0,138.0,28.624144
134.0,144.0,28.47365
119.0,148.0,18.336765
123.0,150.0,18.565062
129.0,152.0,16.990402
132.0,150.0,13.450848
136.0,148.0,9.438799
93.0,113.0,22.612406
101.0,113.0,25.392715
107.0,113.0,22.503656
111.0,115.0,17.234041
107.0,117.0,21.523575
99.0,117.0,23.665806
136.0,117.0,4.47551
142.0,113.0,3.7818713
150.0,113.0,0.34694797
152.0,115.0,-7.3513575
148.0,119.0,-1.5022007
142.0,119.0,3.166335
101.0,164.0,12.013657
113.0,162.0,16.824314
123.0,160.0,17.308868
129.0,162.0,15.51583
132.0,160.0,13.051349
138.0,162.0,4.223699
140.0,166.0,-7.648154
136.0,172.0,1.3166311
132.0,176.0,7.0518346
127.0,176.0,10.853455
119.0,176.0,13.214717
111.0,172.0,13.27611
101.0,164.0,11.1923275
121.0,166.0,14.444165
127.0,166.0,12.833514
130.0,166.0,8.830247
138.0,166.0,-6.8781896
132.0,168.0,6.8591857
127.0,170.0,10.291547
121.0,168.0,12.399522
