0,1,2
170.0,162.0,-20.580254
170.0,175.0,-22.637272
170.0,186.0,-24.726633
172.0,197.0,-25.862322
175.0,208.0,-24.10345
181.0,220.0,-18.217505
191.0,228.0,-10.355148
202.0,238.0,-3.3596222
216.0,244.0,-2.1507154
229.0,239.0,-9.6277075
236.0,231.0,-20.84931
241.0,225.0,-31.864426
246.0,214.0,-40.204697
249.0,201.0,-43.13923
252.0,190.0,-42.769833
255.0,180.0,-41.50496
258.0,169.0,-39.799873
189.0,158.0,19.257217
196.0,156.0,25.411045
203.0,156.0,28.466532
210.0,158.0,29.56621
216.0,161.0,29.00855
238.0,162.0,24.524393
243.0,161.0,22.721836
249.0,159.0,19.009146
254.0,159.0,13.207535
258.0,162.0,4.623383
227.0,173.0,24.4016
227.0,184.0,27.247997
229.0,192.0,30.90621
227.0,198.0,30.188782
214.0,198.0,18.542456
219.0,200.0,19.515825
224.0,201.0,19.37985
229.0,201.0,17.655237
232.0,200.0,15.259458
197.0,169.0,19.831888
202.0,167.0,23.867441
208.0,169.0,23.013063
213.0,170.0,19.578125
208.0,172.0,21.891207
202.0,172.0,21.966991
235.0,173.0,14.979339
241.0,170.0,16.23059
246.0,172.0,14.817938
249.0,172.0,8.8850565
246.0,175.0,12.804532
239.0,175.0,15.216701
199.0,208.0,6.85009
208.0,208.0,14.244393
218.0,206.0,17.903543
222.0,208.0,17.518473
227.0,208.0,16.426683
235.0,209.0,9.658929
238.0,211.0,-0.59406614
232.0,220.0,5.2706056
227.0,223.0,9.106976
219.0,223.0,10.863821
213.0,222.0,11.266194
207.0,217.0,9.594429
199.0,208.0,6.4188113
214.0,209.0,14.664651
222.0,211.0,14.911356
227.0,211.0,12.617134
236.0,211.0,-0.42805785
225.0,217.0,9.523641
221.0,219.0,11.299866
214.0,217.0,11.471533
