0,1,2
65.0,101.0,-28.698206
67.0,115.0,-32.360546
70.0,128.0,-35.85555
74.0,141.0,-37.8694
79.0,153.0,-36.063118
88.0,166.0,-28.845543
97.0,175.0,-18.570538
112.0,184.0,-8.848309
128.0,189.0,-6.040539
142.0,182.0,-13.270839
151.0,171.0,-25.184645
157.0,162.0,-37.150723
162.0,151.0,-45.689213
164.0,139.0,-47.859825
168.0,126.0,-46.240414
169.0,114.0,-43.21086
171.0,99.0,-39.49338
83.0,99.0,20.626686
88.0,97.0,28.874706
97.0,97.0,33.362896
104.0,97.0,35.32661
112.0,99.0,35.23589
137.0,97.0,32.60448
144.0,96.0,31.364975
151.0,94.0,27.886578
159.0,94.0,22.054491
164.0,96.0,12.390007
124.0,114.0,29.689219
126.0,124.0,32.331535
126.0,135.0,35.89079
126.0,142.0,34.50573
117.0,142.0,19.607708
121.0,144.0,21.129494
126.0,144.0,21.360512
132.0,142.0,19.819895
135.0,141.0,17.451563
94.0,110.0,21.319162
99.0,108.0,26.583757
104.0,108.0,26.211477
110.0,110.0,22.43884
106.0,114.0,24.473505
99.0,114.0,23.934853
137.0,110.0,20.024427
144.0,106.0,22.468765
150.0,106.0,21.51403
155.0,106.0,15.01503
150.0,110.0,18.717445
142.0,112.0,20.755392
104.0,153.0,5.943115
112.0,151.0,14.295771
123.0,150.0,18.990784
126.0,151.0,18.839138
132.0,150.0,18.052814
141.0,150.0,10.973207
148.0,151.0,0.05218168
141.0,162.0,6.8492737
135.0,166.0,10.703172
128.0,168.0,12.231639
121.0,168.0,12.263224
114.0,162.0,10.020631
106.0,153.0,5.8473463
121.0,153.0,15.018275
126.0,155.0,15.578681
133.0,153.0,13.513317
146.0,151.0,0.33036178
133.0,160.0,11.496137
128.0,160.0,13.053395
121.0,160.0,12.931853
