0,1,2
79.0,136.0,-42.228653
83.0,148.0,-38.050274
84.0,161.0,-34.265774
88.0,172.0,-29.943836
91.0,182.0,-21.832497
100.0,191.0,-9.752852
106.0,195.0,3.4860585
116.0,198.0,14.748658
131.0,200.0,20.599634
145.0,195.0,15.659449
156.0,189.0,5.01409
163.0,186.0,-7.428265
170.0,177.0,-18.611938
173.0,165.0,-26.133799
177.0,154.0,-30.136993
179.0,141.0,-33.906776
181.0,129.0,-38.019558
86.0,108.0,-6.0626516
90.0,100.0,-0.67288214
97.0,95.0,3.8254836
102.0,95.0,7.2298865
109.0,95.0,9.357018
132.0,91.0,10.668718
140.0,91.0,9.120954
147.0,91.0,6.292364
154.0,93.0,2.5161312
161.0,100.0,-2.5359027
122.0,109.0,15.320598
122.0,116.0,22.587353
122.0,124.0,30.505095
122.0,129.0,33.364098
116.0,140.0,23.446703
120.0,140.0,25.969154
124.0,140.0,27.564886
129.0,138.0,26.252768
132.0,138.0,23.926674
95.0,116.0,2.1551433
100.0,113.0,6.1929383
106.0,111.0,6.73759
111.0,113.0,6.3386517
106.0,116.0,7.888277
100.0,116.0,6.4285684
136.0,111.0,7.8509154
141.0,108.0,8.674498
147.0,108.0,8.6384535
152.0,111.0,4.7844715
147.0,113.0,8.631291
140.0,113.0,9.656098
113.0,165.0,22.22337
115.0,154.0,28.518967
120.0,147.0,31.462433
124.0,147.0,32.459103
127.0,147.0,31.805605
134.0,152.0,29.098612
140.0,163.0,22.88499
136.0,168.0,28.334032
132.0,173.0,30.965624
127.0,173.0,31.452364
120.0,173.0,30.646288
116.0,170.0,27.788094
113.0,165.0,22.492222
120.0,154.0,30.043442
125.0,152.0,31.326515
129.0,152.0,30.35731
140.0,161.0,23.042852
131.0,166.0,29.22684
125.0,168.0,29.635723
122.0,166.0,28.85502
