0,1,2
57.0,124.0,-27.431343
60.0,138.0,-25.739653
62.0,151.0,-24.279522
66.0,163.0,-21.545734
73.0,174.0,-14.7114105
82.0,181.0,-4.2880287
92.0,182.0,7.161015
108.0,184.0,16.839537
124.0,188.0,18.792614
140.0,186.0,8.298561
147.0,184.0,-7.4216166
152.0,182.0,-23.274162
156.0,177.0,-37.004677
160.0,167.0,-45.463478
161.0,156.0,-49.378006
163.0,144.0,-52.09729
167.0,129.0,-54.428898
83.0,106.0,11.205843
92.0,101.0,16.008041
101.0,99.0,18.345413
110.0,99.0,19.353712
115.0,99.0,19.037806
140.0,101.0,12.8772
147.0,99.0,9.981721
152.0,101.0,5.3290734
160.0,103.0,-0.89694524
165.0,108.0,-9.049743
128.0,113.0,17.582792
129.0,124.0,23.185177
129.0,131.0,29.95959
129.0,138.0,31.52962
117.0,144.0,22.457869
122.0,144.0,23.434837
128.0,145.0,23.340786
133.0,145.0,20.811062
135.0,144.0,17.903662
96.0,115.0,14.885977
101.0,112.0,18.07502
106.0,112.0,16.746817
112.0,113.0,13.664306
108.0,115.0,16.992146
101.0,117.0,17.55323
138.0,115.0,7.5331206
145.0,113.0,7.5054326
151.0,113.0,5.591144
154.0,117.0,-0.27710533
151.0,117.0,4.913908
144.0,117.0,7.8589053
105.0,159.0,20.615671
114.0,156.0,24.848917
122.0,152.0,26.10976
128.0,152.0,25.65133
131.0,152.0,23.923435
140.0,154.0,18.207605
144.0,159.0,10.395293
138.0,163.0,18.905766
133.0,165.0,23.781567
128.0,165.0,26.12423
121.0,165.0,26.917171
114.0,161.0,25.105757
106.0,159.0,20.244362
121.0,156.0,24.565132
128.0,156.0,24.150467
133.0,156.0,21.708712
142.0,159.0,10.746268
133.0,158.0,22.206154
128.0,158.0,24.323496
122.0,158.0,25.059746
