0,1,2
-10.0,183.0,-20.292992
-9.0,190.0,-20.081692
-7.0,195.0,-19.942768
-5.0,200.0,-19.077868
-4.0,207.0,-15.871632
-1.0,212.0,-10.144487
2.0,215.0,-3.4430718
8.0,218.0,2.7883847
18.0,219.0,5.562493
27.0,217.0,2.3612971
34.0,214.0,-3.914078
39.0,211.0,-10.719742
43.0,206.0,-16.369482
45.0,199.0,-19.369427
47.0,194.0,-20.064756
49.0,187.0,-20.19232
49.0,179.0,-20.314386
-5.0,173.0,4.7067757
-3.0,169.0,8.540438
0.0,168.0,11.157551
4.0,168.0,12.726388
8.0,169.0,13.2554455
23.0,168.0,13.542355
26.0,167.0,13.071308
30.0,166.0,11.533179
34.0,167.0,8.980163
38.0,170.0,5.0902767
17.0,179.0,12.71569
18.0,185.0,15.1599245
20.0,190.0,18.379065
20.0,194.0,18.732456
13.0,197.0,12.330918
15.0,197.0,13.303869
18.0,198.0,13.732272
21.0,197.0,13.110979
23.0,197.0,12.049388
0.0,180.0,7.5463505
1.0,179.0,10.289613
4.0,179.0,10.437679
8.0,180.0,9.278255
5.0,181.0,10.260732
1.0,181.0,9.651578
24.0,179.0,9.741822
27.0,178.0,10.932039
30.0,177.0,10.804286
33.0,178.0,7.9182754
31.0,180.0,10.0098915
27.0,180.0,10.632774
9.0,206.0,8.773903
12.0,204.0,12.42264
16.0,202.0,14.28798
18.0,202.0,14.496716
20.0,202.0,14.122183
24.0,203.0,11.611389
27.0,204.0,7.5644894
23.0,207.0,10.634345
21.0,209.0,12.372035
18.0,209.0,12.929696
15.0,209.0,12.709448
12.0,208.0,11.355207
10.0,206.0,8.711541
15.0,205.0,12.808278
18.0,205.0,13.268731
20.0,204.0,12.433696
26.0,204.0,7.468453
20.0,205.0,11.732337
18.0,206.0,12.227375
15.0,206.0,12.028403
