0,1,2
78.0,89.0,-48.716232
80.0,105.0,-54.23858
84.0,119.0,-59.128826
86.0,133.0,-62.068367
90.0,149.0,-60.576748
96.0,165.0,-51.861496
102.0,179.0,-38.80142
112.0,191.0,-25.09883
130.0,195.0,-17.582878
148.0,189.0,-20.282986
162.0,177.0,-30.074705
174.0,165.0,-40.053745
184.0,149.0,-46.035465
188.0,133.0,-45.88181
190.0,119.0,-42.12698
192.0,105.0,-36.366806
192.0,89.0,-30.282766
80.0,99.0,8.054659
86.0,99.0,18.726015
94.0,101.0,25.801378
100.0,101.0,30.019821
108.0,105.0,31.69211
136.0,105.0,35.45901
142.0,101.0,35.878613
152.0,101.0,34.19436
160.0,101.0,30.01426
170.0,99.0,21.305592
122.0,117.0,27.830725
122.0,129.0,29.725122
120.0,141.0,32.28714
120.0,147.0,29.972786
114.0,147.0,10.923346
118.0,149.0,13.591834
124.0,151.0,15.179944
130.0,149.0,15.252318
134.0,147.0,13.861936
92.0,111.0,10.4196825
96.0,111.0,17.558964
102.0,111.0,18.846367
110.0,113.0,16.104359
104.0,115.0,16.560297
96.0,115.0,14.189912
140.0,113.0,20.355692
144.0,111.0,24.844627
152.0,111.0,25.505556
158.0,111.0,19.815247
152.0,115.0,22.016611
144.0,115.0,22.354015
104.0,155.0,-7.890446
110.0,157.0,2.2981598
120.0,157.0,9.614555
124.0,159.0,10.493372
130.0,157.0,11.3120165
142.0,157.0,7.1798077
152.0,155.0,-0.7897159
140.0,163.0,4.649475
132.0,165.0,6.926732
126.0,167.0,6.744399
118.0,165.0,4.782146
112.0,161.0,0.17827891
106.0,155.0,-7.5771685
118.0,159.0,4.396301
126.0,161.0,6.6572194
132.0,161.0,6.701473
150.0,155.0,-0.8617762
132.0,159.0,7.6532507
126.0,161.0,7.4801464
120.0,159.0,5.507581
