0,1,2
83.0,109.0,-41.96241
85.0,123.0,-42.97034
85.0,135.0,-43.81599
87.0,148.0,-43.304943
89.0,162.0,-38.46877
94.0,174.0,-28.537268
99.0,183.0,-16.395752
106.0,191.0,-4.82628
120.0,198.0,1.32416
136.0,195.0,-2.3061886
146.0,188.0,-11.439585
155.0,181.0,-21.773573
164.0,170.0,-30.124044
171.0,158.0,-33.78058
174.0,148.0,-33.647915
178.0,135.0,-32.33799
180.0,121.0,-30.873613
90.0,100.0,5.817232
96.0,99.0,13.982149
103.0,99.0,19.584082
110.0,99.0,22.995424
115.0,102.0,24.396425
138.0,104.0,27.17902
145.0,104.0,27.103844
152.0,104.0,25.32204
159.0,107.0,21.56584
166.0,111.0,14.554815
125.0,116.0,22.523045
124.0,125.0,26.033567
122.0,134.0,31.24989
122.0,141.0,31.351727
115.0,146.0,18.179358
117.0,146.0,20.38418
122.0,148.0,21.770975
127.0,148.0,21.235601
131.0,148.0,19.791418
99.0,113.0,10.7707405
104.0,111.0,16.319784
110.0,111.0,17.191507
115.0,114.0,15.347312
110.0,116.0,16.499676
103.0,114.0,14.808126
139.0,116.0,18.689266
145.0,114.0,21.673988
150.0,116.0,22.06927
155.0,118.0,17.26399
150.0,120.0,20.2916
143.0,120.0,20.768192
106.0,163.0,7.9235744
111.0,160.0,16.255238
117.0,158.0,21.602053
120.0,160.0,22.617025
124.0,160.0,22.51597
131.0,163.0,18.416594
136.0,167.0,10.696541
131.0,170.0,14.711509
125.0,174.0,16.759521
120.0,174.0,16.801067
115.0,172.0,15.628326
111.0,169.0,12.668084
108.0,162.0,7.9378552
117.0,163.0,18.007977
120.0,163.0,19.842691
125.0,165.0,19.037848
136.0,167.0,10.407063
125.0,167.0,16.099447
120.0,167.0,16.247137
117.0,165.0,15.051279
