0,1,2
66.0,109.0,-21.4075
70.0,122.0,-25.361921
75.0,133.0,-29.21419
79.0,142.0,-31.478043
86.0,155.0,-29.77086
97.0,167.0,-23.519836
108.0,176.0,-14.632609
119.0,182.0,-6.671511
135.0,183.0,-4.9627395
149.0,176.0,-11.938198
157.0,165.0,-22.986998
162.0,153.0,-34.1659
166.0,138.0,-42.15206
166.0,126.0,-44.564724
167.0,113.0,-42.92197
167.0,100.0,-39.92074
167.0,86.0,-36.22778
83.0,102.0,25.41227
88.0,97.0,32.55528
95.0,93.0,36.561142
102.0,93.0,37.966305
110.0,95.0,37.223053
135.0,91.0,33.699615
140.0,88.0,32.57584
148.0,86.0,29.070436
155.0,86.0,23.042173
160.0,88.0,14.050159
126.0,111.0,29.188732
128.0,122.0,30.609606
130.0,131.0,33.942986
131.0,138.0,32.48527
122.0,142.0,21.968544
126.0,142.0,22.736933
131.0,144.0,22.463768
135.0,142.0,21.062323
139.0,140.0,19.152668
95.0,115.0,26.022926
101.0,115.0,31.100042
106.0,113.0,30.43028
111.0,113.0,26.512148
108.0,117.0,28.520693
101.0,117.0,28.40477
137.0,109.0,23.192625
142.0,106.0,25.25598
149.0,104.0,24.02096
153.0,104.0,17.359425
149.0,108.0,21.171356
142.0,109.0,23.401014
117.0,160.0,13.278352
120.0,156.0,19.626268
128.0,153.0,22.733164
131.0,153.0,22.477549
137.0,151.0,21.43665
144.0,153.0,15.429169
148.0,155.0,6.487318
144.0,162.0,11.382354
140.0,167.0,14.176728
133.0,169.0,15.704438
128.0,169.0,16.330883
122.0,165.0,15.514854
117.0,160.0,13.144838
128.0,156.0,18.914959
133.0,156.0,19.161901
137.0,156.0,17.023184
146.0,155.0,6.8100405
139.0,160.0,15.31234
133.0,162.0,16.752163
128.0,162.0,17.092989
