0,1,2
79.0,130.0,-56.75222
79.0,144.0,-53.62083
79.0,159.0,-50.174576
81.0,171.0,-45.655167
81.0,184.0,-36.092297
87.0,192.0,-21.346422
93.0,194.0,-4.5489607
104.0,196.0,11.970261
120.0,200.0,21.274254
139.0,198.0,16.416922
153.0,198.0,3.968838
166.0,198.0,-10.876525
178.0,192.0,-23.908186
186.0,182.0,-31.447845
193.0,169.0,-34.31172
197.0,159.0,-35.926643
201.0,144.0,-37.794147
85.0,103.0,-5.5044293
91.0,97.0,3.1968696
100.0,95.0,9.9354
108.0,95.0,14.8138685
114.0,97.0,17.719364
143.0,99.0,23.200264
151.0,97.0,22.768648
162.0,99.0,20.61871
172.0,103.0,17.051125
180.0,109.0,10.422899
126.0,111.0,23.146889
124.0,120.0,30.060879
122.0,126.0,38.25424
120.0,134.0,40.187717
114.0,144.0,24.694954
116.0,144.0,27.89777
122.0,144.0,30.285395
128.0,144.0,29.67259
133.0,144.0,27.874643
95.0,113.0,3.6614094
100.0,111.0,9.847222
108.0,111.0,11.54879
114.0,116.0,10.973632
108.0,116.0,12.104415
100.0,116.0,9.316888
145.0,116.0,17.116219
151.0,113.0,20.080084
159.0,113.0,20.985058
166.0,120.0,16.433466
159.0,120.0,20.232342
151.0,118.0,20.307333
104.0,165.0,15.901671
110.0,159.0,24.942352
116.0,155.0,31.328566
122.0,157.0,33.0673
126.0,155.0,33.188595
135.0,161.0,30.430967
145.0,167.0,23.317535
135.0,171.0,29.503569
126.0,173.0,32.15931
120.0,173.0,31.610731
114.0,171.0,29.325893
108.0,169.0,24.171255
104.0,165.0,16.05495
116.0,161.0,28.471943
122.0,161.0,31.083656
128.0,161.0,31.021336
143.0,167.0,23.087173
126.0,165.0,30.270733
120.0,165.0,29.73439
116.0,165.0,27.516354
