0,1,2
55.0,119.0,-28.2519
57.0,135.0,-26.50713
59.0,147.0,-25.265104
63.0,159.0,-23.052252
67.0,175.0,-17.350302
77.0,184.0,-8.420632
89.0,192.0,1.5811037
103.0,200.0,9.34631
118.0,204.0,9.059842
132.0,202.0,-1.71698
138.0,196.0,-16.59884
144.0,190.0,-32.70834
148.0,179.0,-46.587666
152.0,165.0,-54.451786
154.0,153.0,-58.052723
156.0,139.0,-60.60949
158.0,125.0,-62.85899
83.0,103.0,8.99584
91.0,99.0,13.737182
101.0,95.0,16.078915
109.0,95.0,17.020016
114.0,97.0,16.697762
140.0,97.0,8.856275
146.0,97.0,5.0272098
152.0,97.0,-0.7410639
158.0,101.0,-8.089611
160.0,105.0,-17.02429
128.0,113.0,15.266089
130.0,121.0,21.37304
130.0,129.0,28.1348
130.0,137.0,29.833313
118.0,145.0,20.446638
122.0,145.0,21.717918
126.0,147.0,21.510519
132.0,145.0,18.51082
134.0,145.0,14.997563
93.0,113.0,11.813557
101.0,111.0,14.937873
105.0,111.0,13.091884
110.0,113.0,9.885987
107.0,115.0,13.281052
99.0,115.0,14.211473
136.0,115.0,2.2637558
142.0,113.0,1.4957278
148.0,113.0,-0.97785103
152.0,117.0,-7.499104
148.0,117.0,-1.780085
142.0,117.0,1.9201934
109.0,167.0,19.153982
116.0,159.0,23.782827
124.0,157.0,24.737885
126.0,157.0,24.160227
130.0,157.0,22.291124
136.0,161.0,16.805042
138.0,169.0,8.042025
134.0,173.0,14.913777
130.0,175.0,18.867828
126.0,175.0,21.166386
120.0,175.0,22.407654
114.0,171.0,21.738266
110.0,165.0,18.692865
122.0,163.0,22.702698
126.0,163.0,22.335253
130.0,163.0,19.741886
136.0,167.0,8.699743
130.0,167.0,17.971815
126.0,167.0,19.825272
120.0,167.0,20.906517
