0,1,2
74.0,119.0,-31.423449
75.0,132.0,-28.204418
77.0,142.0,-25.460722
80.0,153.0,-22.045164
84.0,163.0,-15.177885
91.0,170.0,-4.5265737
100.0,175.0,7.350972
111.0,178.0,17.889923
126.0,181.0,21.949282
139.0,180.0,14.42554
147.0,178.0,1.893042
151.0,175.0,-11.149194
156.0,170.0,-22.694574
161.0,159.0,-30.114695
164.0,150.0,-34.169743
167.0,139.0,-37.77493
170.0,128.0,-41.345356
89.0,99.0,4.5144777
95.0,93.0,9.847574
103.0,91.0,13.412199
111.0,91.0,15.686914
116.0,93.0,16.603422
140.0,94.0,14.025938
147.0,93.0,11.906708
153.0,94.0,8.20479
159.0,97.0,3.2540357
164.0,104.0,-3.3090734
128.0,108.0,19.32685
128.0,114.0,25.643387
128.0,121.0,32.472355
128.0,125.0,34.411366
119.0,133.0,23.896006
122.0,133.0,25.682152
126.0,135.0,26.437094
131.0,135.0,24.587225
134.0,135.0,22.072264
98.0,111.0,10.493627
103.0,108.0,14.283688
109.0,108.0,13.907676
114.0,111.0,12.224426
109.0,113.0,14.563364
103.0,113.0,13.966681
139.0,113.0,9.840055
145.0,111.0,10.233891
150.0,111.0,9.174276
154.0,114.0,4.24878
150.0,116.0,8.748964
143.0,116.0,10.85164
105.0,152.0,18.157639
112.0,144.0,24.633366
122.0,141.0,27.661818
126.0,141.0,27.949442
131.0,141.0,26.8902
139.0,145.0,21.791277
143.0,155.0,13.5127
137.0,158.0,20.892427
133.0,159.0,25.21122
126.0,159.0,26.788694
119.0,159.0,26.6397
112.0,156.0,23.65057
105.0,152.0,17.9766
120.0,145.0,26.001232
126.0,145.0,26.562119
133.0,145.0,24.715664
143.0,153.0,13.604761
131.0,155.0,23.772696
126.0,155.0,25.36533
119.0,153.0,25.10813
