0,1,2
94.0,107.0,-55.77246
98.0,122.0,-57.34989
102.0,134.0,-58.338776
106.0,147.0,-58.352943
109.0,160.0,-54.006363
113.0,175.0,-43.22375
117.0,185.0,-29.300287
127.0,196.0,-15.077208
142.0,200.0,-4.7772274
159.0,192.0,-4.233006
174.0,181.0,-9.951953
185.0,170.0,-17.200413
193.0,154.0,-22.609175
197.0,139.0,-23.799828
199.0,126.0,-22.274399
199.0,113.0,-19.869158
199.0,97.0,-17.265564
87.0,101.0,-3.9699233
90.0,97.0,6.456541
96.0,96.0,14.339496
102.0,97.0,19.576021
108.0,99.0,22.554869
132.0,96.0,31.190008
140.0,94.0,32.74176
147.0,92.0,32.719948
157.0,92.0,30.812893
166.0,96.0,24.78204
123.0,115.0,24.3218
123.0,128.0,27.672848
121.0,137.0,32.31322
121.0,145.0,31.91554
119.0,147.0,14.4498
121.0,147.0,17.83482
127.0,149.0,20.67529
132.0,147.0,21.377342
138.0,145.0,20.78493
98.0,113.0,2.8119957
100.0,113.0,9.879222
106.0,113.0,12.372584
113.0,115.0,11.906343
108.0,116.0,11.4576435
102.0,116.0,7.9545755
140.0,113.0,21.442268
144.0,111.0,25.882437
149.0,109.0,27.648148
157.0,109.0,23.840237
151.0,113.0,25.537256
144.0,115.0,24.5849
113.0,160.0,-3.914545
115.0,158.0,8.315163
123.0,156.0,17.486217
128.0,156.0,19.768143
132.0,154.0,20.98712
146.0,156.0,18.079947
155.0,160.0,9.686759
147.0,171.0,11.512557
140.0,177.0,12.236926
132.0,179.0,10.583163
125.0,177.0,7.581908
121.0,171.0,2.4962494
115.0,160.0,-3.7728066
123.0,160.0,13.189274
130.0,160.0,16.892288
136.0,160.0,17.668673
155.0,160.0,8.91539
138.0,170.0,12.485703
132.0,171.0,11.190918
127.0,171.0,8.093449
