0,1,2
126.0,119.0,-85.73672
131.0,135.0,-84.43149
138.0,151.0,-82.378876
142.0,164.0,-79.11593
147.0,182.0,-71.453445
149.0,196.0,-56.68686
147.0,207.0,-39.43206
147.0,214.0,-21.509722
158.0,216.0,-5.020859
174.0,205.0,2.6236892
190.0,192.0,1.5697228
203.0,178.0,-2.1165805
214.0,160.0,-5.081754
217.0,142.0,-5.8537283
217.0,124.0,-4.6392813
214.0,108.0,-2.7284644
212.0,90.0,-1.5163339
95.0,112.0,-37.492012
92.0,108.0,-25.866133
95.0,106.0,-14.738965
97.0,106.0,-5.9981894
101.0,106.0,0.55117965
124.0,99.0,22.248075
131.0,94.0,26.350174
140.0,90.0,29.406107
151.0,87.0,31.259598
165.0,90.0,29.202188
117.0,117.0,11.670989
115.0,130.0,16.1777
113.0,142.0,20.886526
115.0,151.0,21.355574
122.0,158.0,2.334569
122.0,158.0,7.1407776
126.0,158.0,11.893422
131.0,155.0,14.460851
135.0,153.0,15.257071
104.0,121.0,-25.450867
101.0,119.0,-17.17099
108.0,117.0,-11.369
115.0,119.0,-8.12789
110.0,121.0,-11.3071995
106.0,124.0,-18.055355
138.0,112.0,14.521987
140.0,106.0,20.961945
147.0,106.0,26.103981
156.0,106.0,25.228285
149.0,110.0,24.561474
142.0,112.0,20.181356
126.0,180.0,-11.306428
124.0,176.0,-0.88091284
126.0,173.0,7.4285955
128.0,173.0,10.771093
131.0,171.0,13.466382
142.0,171.0,14.986611
153.0,173.0,12.05897
144.0,178.0,12.111173
140.0,182.0,10.605975
135.0,185.0,6.778032
131.0,185.0,1.9297639
128.0,185.0,-3.8363605
128.0,180.0,-10.290946
131.0,178.0,4.290287
133.0,178.0,8.69815
138.0,176.0,11.248165
151.0,173.0,10.529291
138.0,176.0,8.88704
133.0,178.0,5.5930862
131.0,178.0,1.4803697
