0,1,2
88.0,117.0,-45.96719
88.0,130.0,-44.21785
91.0,142.0,-42.248985
93.0,152.0,-39.1434
97.0,165.0,-31.75008
100.0,173.0,-19.446646
105.0,177.0,-4.810322
112.0,182.0,8.845192
126.0,188.0,16.461052
140.0,182.0,12.896554
153.0,177.0,2.9995046
163.0,172.0,-8.943607
172.0,163.0,-18.834867
177.0,151.0,-24.193758
181.0,140.0,-25.895071
184.0,128.0,-26.754879
186.0,114.0,-27.50274
90.0,100.0,-1.586575
93.0,94.0,6.681798
98.0,91.0,13.239161
105.0,91.0,17.76972
111.0,93.0,20.444708
135.0,93.0,25.91228
142.0,91.0,25.69449
149.0,91.0,23.774504
158.0,93.0,20.293705
165.0,100.0,14.093523
123.0,110.0,25.555433
123.0,119.0,31.186367
121.0,126.0,37.660015
121.0,133.0,38.92539
116.0,138.0,25.693197
119.0,138.0,28.478178
125.0,140.0,30.449707
128.0,138.0,29.732351
133.0,138.0,27.916649
98.0,112.0,5.964146
102.0,110.0,11.939861
107.0,109.0,13.671288
114.0,112.0,13.44604
109.0,114.0,13.810574
102.0,114.0,11.011555
137.0,112.0,19.26657
142.0,110.0,21.784702
149.0,110.0,22.712635
155.0,112.0,18.222443
149.0,114.0,21.321337
142.0,114.0,21.600876
111.0,156.0,19.889427
114.0,151.0,27.754747
121.0,147.0,32.04251
125.0,147.0,33.171333
128.0,147.0,32.963364
137.0,151.0,29.513414
142.0,156.0,22.091127
137.0,163.0,26.915787
132.0,165.0,28.9674
125.0,166.0,28.88346
119.0,165.0,27.72705
116.0,161.0,24.887985
112.0,156.0,20.381235
121.0,152.0,29.668892
125.0,152.0,31.179258
130.0,152.0,30.3364
140.0,156.0,21.97349
130.0,158.0,28.628185
125.0,159.0,28.688879
121.0,158.0,27.691647
