0,1,2
169.0,167.0,8.753721
168.0,175.0,7.839029
169.0,183.0,6.5495863
172.0,191.0,6.0375996
177.0,200.0,6.7663107
190.0,208.0,7.7961755
205.0,213.0,8.806925
226.0,210.0,7.6852098
235.0,212.0,0.045793366
241.0,212.0,-13.202184
232.0,204.0,-27.075281
227.0,205.0,-39.664803
222.0,197.0,-49.94509
220.0,191.0,-55.26426
220.0,180.0,-57.50697
222.0,172.0,-58.69091
222.0,160.0,-59.020798
208.0,162.0,22.949913
218.0,162.0,22.803343
224.0,160.0,20.031096
229.0,160.0,16.709389
233.0,162.0,13.124278
245.0,160.0,-2.995682
248.0,160.0,-7.7331195
249.0,159.0,-13.693674
249.0,160.0,-20.959908
246.0,162.0,-28.888401
240.0,171.0,5.2789073
243.0,180.0,7.517208
246.0,188.0,10.044928
246.0,193.0,10.252565
236.0,196.0,9.007639
239.0,197.0,7.702948
243.0,197.0,5.109795
244.0,197.0,1.3036035
244.0,196.0,-2.2438586
216.0,171.0,17.987274
222.0,168.0,17.266436
224.0,168.0,13.316047
226.0,170.0,8.461318
224.0,171.0,12.760755
220.0,172.0,16.465055
237.0,170.0,-8.368795
241.0,168.0,-11.02076
245.0,168.0,-15.159708
243.0,170.0,-20.65533
244.0,171.0,-15.864281
241.0,171.0,-11.06703
231.0,204.0,12.730315
236.0,204.0,11.004333
241.0,204.0,7.4247003
244.0,205.0,4.8466115
245.0,204.0,2.0273983
246.0,204.0,-4.472869
246.0,204.0,-11.092898
246.0,208.0,-3.0734925
246.0,209.0,1.9237622
243.0,209.0,5.980207
240.0,208.0,9.391697
236.0,208.0,11.586346
232.0,204.0,11.80316
240.0,206.0,7.0417194
243.0,206.0,3.9368238
244.0,206.0,0.25118646
245.0,204.0,-9.944016
245.0,205.0,1.6743317
243.0,205.0,5.0944085
240.0,205.0,8.243984
